fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 05:45:00	4815.71	16174.284	11358.574	11358.574	30134.654296875	37.69273
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 05:50:00	5852.9	16174.284	10321.385	10321.385	30134.654296875	34.25088
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 05:55:00	7115.43	16174.284	9058.854	9058.854	30134.654296875	30.06125
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 06:00:00	7447.41	16174.284	8726.874	8726.874	30134.654296875	28.959595
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 06:05:00	7275.31	8816.002	1540.6919	1540.6919	30134.654296875	5.1126914
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 06:10:00	6328.02	4796.333	-1531.687	1531.687	30134.654296875	5.0828094
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 06:15:00	6609.0	4282.3975	-2326.6025	2326.6025	30134.654296875	7.7206874
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 06:20:00	7671.38	4350.689	-3320.691	3320.691	30134.654296875	11.019509
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 06:25:00	10405.41	4654.031	-5751.3794	5751.3794	30134.654296875	19.0856
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 06:30:00	11470.18	4899.0254	-6571.1543	6571.1543	30134.654296875	21.805973
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 06:35:00	13994.07	5020.8115	-8973.259	8973.259	30134.654296875	29.777208
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 06:40:00	11692.67	5534.6787	-6157.991	6157.991	30134.654296875	20.434916
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 06:45:00	13725.5	8352.779	-5372.7207	5372.7207	30134.654296875	17.829044
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 06:50:00	11574.81	13923.941	2349.1318	2349.1318	30134.654296875	7.7954497
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 06:55:00	10287.29	15600.026	5312.7363	5312.7363	30134.654296875	17.62999
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 07:00:00	11034.33	15837.656	4803.326	4803.326	30134.654296875	15.939543
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 07:05:00	11928.84	15920.477	3991.6367	3991.6367	30134.654296875	13.246002
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 07:10:00	11663.69	16083.069	4419.379	4419.379	30134.654296875	14.665437
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 07:15:00	10289.79	15832.803	5543.0127	5543.0127	30134.654296875	18.394146
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 07:20:00	21421.47	16617.227	-4804.244	4804.244	30134.654296875	15.942589
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 07:25:00	23402.48	17375.137	-6027.3438	6027.3438	30134.654296875	20.00137
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 07:30:00	23691.53	17913.277	-5778.252	5778.252	30134.654296875	19.174774
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 07:35:00	23679.6	18759.736	-4919.8633	4919.8633	30134.654296875	16.326263
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 07:40:00	24197.86	19514.555	-4683.3047	4683.3047	30134.654296875	15.541259
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 07:45:00	23578.47	19915.08	-3663.3906	3663.3906	30134.654296875	12.156737
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 07:50:00	24536.3	20138.99	-4397.3105	4397.3105	30134.654296875	14.592205
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 07:55:00	25681.26	20216.006	-5465.254	5465.254	30134.654296875	18.136108
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 08:00:00	26201.14	20218.791	-5982.3496	5982.3496	30134.654296875	19.852058
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 08:05:00	24667.67	20233.232	-4434.4375	4434.4375	30134.654296875	14.715408
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 08:10:00	27462.07	20221.877	-7240.1934	7240.1934	30134.654296875	24.026136
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 08:15:00	28558.05	20215.688	-8342.363	8342.363	30134.654296875	27.68362
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 08:20:00	25773.55	20231.445	-5542.1055	5542.1055	30134.654296875	18.391138
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 08:25:00	26643.42	20191.582	-6451.838	6451.838	30134.654296875	21.410028
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 08:30:00	26050.79	20166.965	-5883.824	5883.824	30134.654296875	19.52511
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 08:35:00	27056.42	20056.568	-6999.8516	6999.8516	30134.654296875	23.228577
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 08:40:00	19742.96	20131.527	388.5664	388.5664	30134.654296875	1.2894337
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 08:45:00	10885.43	20126.863	9241.434	9241.434	30134.654296875	30.667131
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 08:50:00	13451.12	20205.744	6754.624	6754.624	30134.654296875	22.414804
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 08:55:00	20399.5	20135.639	-263.86133	263.86133	30134.654296875	0.8756076
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 09:00:00	27810.15	19785.346	-8024.8047	8024.8047	30134.654296875	26.629822
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 09:05:00	21165.22	19485.434	-1679.7871	1679.7871	30134.654296875	5.5742707
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 09:10:00	28548.9	19676.42	-8872.48	8872.48	30134.654296875	29.442781
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 09:15:00	16304.201	19923.393	3619.1914	3619.1914	30134.654296875	12.010064
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 09:20:00	17304.6	20134.504	2829.9043	2829.9043	30134.654296875	9.390864
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 09:25:00	11385.43	20223.209	8837.779	8837.779	30134.654296875	29.32763
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 09:30:00	15914.37	20280.826	4366.456	4366.456	30134.654296875	14.489816
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 09:35:00	14804.63	20274.158	5469.5283	5469.5283	30134.654296875	18.150293
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 09:40:00	24116.16	20301.023	-3815.1367	3815.1367	30134.654296875	12.660297
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 09:45:00	15791.611	20326.787	4535.176	4535.176	30134.654296875	15.049702
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 09:50:00	27442.38	20356.115	-7086.2656	7086.2656	30134.654296875	23.515337
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 09:55:00	24758.81	20391.66	-4367.1504	4367.1504	30134.654296875	14.49212
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 10:00:00	21552.96	20405.3	-1147.6602	1147.6602	30134.654296875	3.8084397
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 10:05:00	16613.56	20406.73	3793.17	3793.17	30134.654296875	12.587401
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 10:10:00	13380.72	20387.854	7007.134	7007.134	30134.654296875	23.252743
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 10:15:00	14253.28	20385.578	6132.298	6132.298	30134.654296875	20.349655
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 10:20:00	25603.06	20392.44	-5210.621	5210.621	30134.654296875	17.291126
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 10:25:00	29211.09	20335.262	-8875.828	8875.828	30134.654296875	29.45389
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 10:30:00	26972.33	20236.281	-6736.049	6736.049	30134.654296875	22.353165
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 10:35:00	28620.28	20228.943	-8391.336	8391.336	30134.654296875	27.846134
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 10:40:00	30736.03	20308.764	-10427.266	10427.266	30134.654296875	34.60224
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 10:45:00	30265.469	20308.064	-9957.404	9957.404	30134.654296875	33.043034
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 10:50:00	29557.36	20281.256	-9276.104	9276.104	30134.654296875	30.78218
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 10:55:00	23661.63	20274.012	-3387.6191	3387.6191	30134.654296875	11.241606
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 11:00:00	22618.74	20223.46	-2395.2793	2395.2793	30134.654296875	7.9485874
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 11:05:00	21686.35	20146.523	-1539.8262	1539.8262	30134.654296875	5.109819
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 11:10:00	23133.37	20024.895	-3108.4746	3108.4746	30134.654296875	10.315283
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 11:15:00	28143.65	19707.39	-8436.26	8436.26	30134.654296875	27.99521
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 11:20:00	28462.56	19304.59	-9157.971	9157.971	30134.654296875	30.390163
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 11:25:00	28144.0	19011.246	-9132.754	9132.754	30134.654296875	30.306482
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 11:30:00	29108.06	18737.799	-10370.262	10370.262	30134.654296875	34.41308
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 11:35:00	29129.39	18095.67	-11033.721	11033.721	30134.654296875	36.614727
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 11:40:00	29211.73	17696.53	-11515.201	11515.201	30134.654296875	38.21249
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 11:45:00	29584.0	17278.172	-12305.828	12305.828	30134.654296875	40.836132
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 11:50:00	30633.77	17016.47	-13617.299	13617.299	30134.654296875	45.18817
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 11:55:00	30541.54	17091.975	-13449.564	13449.564	30134.654296875	44.631557
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 12:00:00	22762.13	17012.912	-5749.2188	5749.2188	30134.654296875	19.07843
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 12:05:00	20894.93	16866.28	-4028.6504	4028.6504	30134.654296875	13.368829
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 12:10:00	17508.64	16558.746	-949.89453	949.89453	30134.654296875	3.1521666
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 12:15:00	19295.53	16374.569	-2920.96	2920.96	30134.654296875	9.693027
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 12:20:00	19492.64	16402.36	-3090.2812	3090.2812	30134.654296875	10.254909
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 12:25:00	21106.95	16239.526	-4867.423	4867.423	30134.654296875	16.152245
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 12:30:00	22116.86	15850.699	-6266.16	6266.16	30134.654296875	20.793867
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 12:35:00	20091.2	15621.397	-4469.802	4469.802	30134.654296875	14.832763
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 12:40:00	19396.55	15279.745	-4116.8057	4116.8057	30134.654296875	13.661366
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 12:45:00	19486.54	15210.597	-4275.9424	4275.9424	30134.654296875	14.189452
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 12:50:00	23093.52	15180.382	-7913.1377	7913.1377	30134.654296875	26.25926
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 12:55:00	21662.31	15075.151	-6587.159	6587.159	30134.654296875	21.859083
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 13:00:00	19915.92	14702.236	-5213.6836	5213.6836	30134.654296875	17.301289
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 13:05:00	25911.2	13865.214	-12045.985	12045.985	30134.654296875	39.97386
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 13:10:00	27376.56	13153.412	-14223.148	14223.148	30134.654296875	47.198647
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 13:15:00	30338.562	12827.619	-17510.943	17510.943	30134.654296875	58.108994
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 13:20:00	30300.43	13180.278	-17120.152	17120.152	30134.654296875	56.812176
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 13:25:00	21509.74	13471.483	-8038.257	8038.257	30134.654296875	26.674461
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 13:30:00	12345.0	13554.79	1209.79	1209.79	30134.654296875	4.0146136
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 13:35:00	21369.3	13582.899	-7786.4014	7786.4014	30134.654296875	25.838694
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 13:40:00	20013.79	13468.541	-6545.248	6545.248	30134.654296875	21.720003
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 13:45:00	8195.02	13407.984	5212.965	5212.965	30134.654296875	17.298904
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 13:50:00	9136.42	12982.11	3845.6904	3845.6904	30134.654296875	12.761687
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 13:55:00	11125.5	12559.723	1434.2227	1434.2227	30134.654296875	4.75938
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 14:00:00	11941.17	12381.924	440.7539	440.7539	30134.654296875	1.4626148
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 14:05:00	13240.72	12504.758	-735.9619	735.9619	30134.654296875	2.4422443
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 14:10:00	17505.71	12654.429	-4851.282	4851.282	30134.654296875	16.098682
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 14:15:00	19278.06	13029.466	-6248.5947	6248.5947	30134.654296875	20.735579
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 14:20:00	16366.901	12538.491	-3828.4102	3828.4102	30134.654296875	12.704344
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 14:25:00	17660.89	12800.672	-4860.2188	4860.2188	30134.654296875	16.128338
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 14:30:00	16500.28	13978.326	-2521.9531	2521.9531	30134.654296875	8.368947
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 14:35:00	12767.85	14855.463	2087.6133	2087.6133	30134.654296875	6.9276166
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 14:40:00	11424.85	15320.299	3895.4492	3895.4492	30134.654296875	12.926809
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 14:45:00	11243.73	15755.456	4511.7256	4511.7256	30134.654296875	14.971885
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 14:50:00	11476.07	15583.93	4107.8594	4107.8594	30134.654296875	13.63168
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 14:55:00	12853.31	15806.798	2953.4883	2953.4883	30134.654296875	9.800969
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 15:00:00	12971.62	15850.549	2878.9287	2878.9287	30134.654296875	9.553548
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 15:05:00	11183.87	15622.684	4438.8135	4438.8135	30134.654296875	14.72993
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 15:10:00	11634.91	15476.448	3841.538	3841.538	30134.654296875	12.747909
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 15:15:00	11539.91	15364.948	3825.038	3825.038	30134.654296875	12.693154
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 15:20:00	12586.71	14540.706	1953.9961	1953.9961	30134.654296875	6.484216
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 15:25:00	12946.63	12976.154	29.524414	29.524414	30134.654296875	0.097974956
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 15:30:00	14884.01	11961.265	-2922.745	2922.745	30134.654296875	9.69895
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 15:35:00	14637.99	10706.165	-3931.8252	3931.8252	30134.654296875	13.047521
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 15:40:00	14951.55	9936.455	-5015.0947	5015.0947	30134.654296875	16.642284
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 15:45:00	16401.21	9842.963	-6558.248	6558.248	30134.654296875	21.763144
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 15:50:00	15373.301	9736.057	-5637.244	5637.244	30134.654296875	18.70685
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 15:55:00	10566.77	10164.661	-402.1084	402.1084	30134.654296875	1.334372
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 16:00:00	10164.84	11497.768	1332.9277	1332.9277	30134.654296875	4.423239
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 16:05:00	9745.21	14075.32	4330.1104	4330.1104	30134.654296875	14.369205
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 16:10:00	6136.92	14952.643	8815.723	8815.723	30134.654296875	29.254435
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 16:15:00	5153.47	14594.207	9440.736	9440.736	30134.654296875	31.328503
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 16:20:00	3554.35	13887.649	10333.299	10333.299	30134.654296875	34.290417
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 16:25:00	3432.63	12687.063	9254.434	9254.434	30134.654296875	30.71027
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 16:30:00	2860.06	11467.679	8607.619	8607.619	30134.654296875	28.563856
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 16:35:00	2009.92	11133.663	9123.743	9123.743	30134.654296875	30.27658
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 16:40:00	1795.02	10799.733	9004.713	9004.713	30134.654296875	29.881588
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 16:45:00	2071.33	10086.972	8015.6416	8015.6416	30134.654296875	26.599415
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 16:50:00	2518.8	9290.741	6771.9414	6771.9414	30134.654296875	22.472271
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 16:55:00	3284.19	9082.525	5798.3354	5798.3354	30134.654296875	19.24142
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 17:00:00	4121.73	8881.36	4759.6304	4759.6304	30134.654296875	15.794541
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 17:05:00	4512.52	9432.139	4919.6187	4919.6187	30134.654296875	16.325453
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 17:10:00	5038.41	9321.317	4282.907	4282.907	30134.654296875	14.212564
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 17:15:00	5813.33	9480.651	3667.3213	3667.3213	30134.654296875	12.169781
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 17:20:00	6270.51	9519.349	3248.8389	3248.8389	30134.654296875	10.781072
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 17:25:00	6256.85	9608.626	3351.776	3351.776	30134.654296875	11.122663
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 17:30:00	5994.58	9677.172	3682.5918	3682.5918	30134.654296875	12.220455
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 17:35:00	5836.92	9606.667	3769.747	3769.747	30134.654296875	12.509675
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 17:40:00	5820.59	9468.866	3648.2764	3648.2764	30134.654296875	12.106581
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 17:45:00	5728.76	9000.156	3271.3965	3271.3965	30134.654296875	10.855928
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 17:50:00	5498.08	9330.21	3832.13	3832.13	30134.654296875	12.716688
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 17:55:00	5386.84	9497.986	4111.1465	4111.1465	30134.654296875	13.642588
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 18:00:00	5041.33	8262.147	3220.8174	3220.8174	30134.654296875	10.688086
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 18:05:00	4502.66	6935.4565	2432.7964	2432.7964	30134.654296875	8.073086
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 18:10:00	3288.53	7400.239	4111.709	4111.709	30134.654296875	13.644454
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 18:15:00	2357.18	6843.452	4486.2725	4486.2725	30134.654296875	14.88742
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 18:20:00	2046.6802	5571.4937	3524.8135	3524.8135	30134.654296875	11.696877
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 18:25:00	1633.33	5521.381	3888.0508	3888.0508	30134.654296875	12.902257
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 18:30:00	1109.33	5557.023	4447.693	4447.693	30134.654296875	14.759396
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 18:35:00	645.57	5590.4985	4944.9287	4944.9287	30134.654296875	16.409443
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 18:40:00	361.9	4908.512	4546.6123	4546.6123	30134.654296875	15.087653
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 18:45:00	259.41	4754.0063	4494.596	4494.596	30134.654296875	14.915042
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 18:50:00	285.77	5249.7505	4963.9805	4963.9805	30134.654296875	16.472666
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-25 18:55:00	278.59	7905.714	7627.124	7627.124	30134.654296875	25.310143
