fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 20:40:00	30.31	1700.7881	1670.478	1670.478	30134.654296875	5.5433784
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 20:45:00	30.31	1688.6011	1658.291	1658.291	30134.654296875	5.502937
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 20:50:00	30.31	1685.6262	1655.3162	1655.3162	30134.654296875	5.493065
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 20:55:00	30.31	1672.2206	1641.9105	1641.9105	30134.654296875	5.4485793
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 21:00:00	30.31	1688.3325	1658.0225	1658.0225	30134.654296875	5.5020456
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 21:05:00	30.31	1690.9047	1660.5946	1660.5946	30134.654296875	5.510581
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 21:10:00	30.31	1686.1215	1655.8114	1655.8114	30134.654296875	5.4947085
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 21:15:00	30.31	1716.5513	1686.2412	1686.2412	30134.654296875	5.595688
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 21:20:00	30.31	1758.2856	1727.9756	1727.9756	30134.654296875	5.734181
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 21:25:00	30.31	1754.4548	1724.1448	1724.1448	30134.654296875	5.721469
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 21:30:00	30.31	1734.6387	1704.3286	1704.3286	30134.654296875	5.6557097
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 21:35:00	30.31	1741.7937	1711.4836	1711.4836	30134.654296875	5.6794534
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 21:40:00	30.31	1733.8578	1703.5477	1703.5477	30134.654296875	5.653118
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 21:45:00	30.31	1734.3495	1704.0394	1704.0394	30134.654296875	5.65475
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 21:50:00	30.31	1751.3816	1721.0715	1721.0715	30134.654296875	5.7112703
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 21:55:00	30.31	1771.636	1741.3259	1741.3259	30134.654296875	5.7784834
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 22:00:00	30.31	1750.3353	1720.0253	1720.0253	30134.654296875	5.7077985
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 22:05:00	30.31	1720.1947	1689.8846	1689.8846	30134.654296875	5.6077785
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 22:10:00	30.31	1690.5194	1660.2094	1660.2094	30134.654296875	5.509303
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 22:15:00	30.31	1658.73	1628.4199	1628.4199	30134.654296875	5.403812
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 22:20:00	30.31	1670.0835	1639.7734	1639.7734	30134.654296875	5.4414873
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 22:25:00	30.31	1654.588	1624.278	1624.278	30134.654296875	5.3900666
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 22:30:00	30.31	1608.7095	1578.3994	1578.3994	30134.654296875	5.2378216
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 22:35:00	30.31	1583.1527	1552.8427	1552.8427	30134.654296875	5.153013
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 22:40:00	30.31	1562.1691	1531.859	1531.859	30134.654296875	5.08338
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 22:45:00	30.31	1486.6587	1456.3486	1456.3486	30134.654296875	4.8328032
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 22:50:00	30.31	1450.1198	1419.8097	1419.8097	30134.654296875	4.711551
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 22:55:00	30.31	1463.7701	1433.4601	1433.4601	30134.654296875	4.7568493
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 23:00:00	30.31	1500.9431	1470.633	1470.633	30134.654296875	4.8802056
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 23:05:00	30.31	1529.8915	1499.5814	1499.5814	30134.654296875	4.976269
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 23:10:00	30.31	1549.1365	1518.8264	1518.8264	30134.654296875	5.040132
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 23:15:00	30.31	1582.4513	1552.1412	1552.1412	30134.654296875	5.1506853
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 23:20:00	30.31	1591.0145	1560.7045	1560.7045	30134.654296875	5.179102
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 23:25:00	30.31	1582.2704	1551.9603	1551.9603	30134.654296875	5.150085
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 23:30:00	30.31	1585.1235	1554.8135	1554.8135	30134.654296875	5.159553
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 23:35:00	30.31	1606.6282	1576.3181	1576.3181	30134.654296875	5.230915
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 23:40:00	30.31	1626.2517	1595.9417	1595.9417	30134.654296875	5.296035
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 23:45:00	30.31	1637.0728	1606.7627	1606.7627	30134.654296875	5.331943
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 23:50:00	30.31	1649.7582	1619.4481	1619.4481	30134.654296875	5.374039
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-26 23:55:00	30.31	1664.4274	1634.1173	1634.1173	30134.654296875	5.422718
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 00:00:00	30.31	1688.8517	1658.5416	1658.5416	30134.654296875	5.5037684
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 00:05:00	30.31	1694.9075	1664.5974	1664.5974	30134.654296875	5.5238643
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 00:10:00	30.31	1709.5884	1679.2783	1679.2783	30134.654296875	5.572582
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 00:15:00	30.31	1748.9025	1718.5924	1718.5924	30134.654296875	5.703043
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 00:20:00	30.31	1755.9075	1725.5974	1725.5974	30134.654296875	5.726289
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 00:25:00	30.31	1754.5177	1724.2076	1724.2076	30134.654296875	5.7216773
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 00:30:00	30.31	1712.9144	1682.6044	1682.6044	30134.654296875	5.583619
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 00:35:00	30.31	1709.7465	1679.4364	1679.4364	30134.654296875	5.573107
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 00:40:00	30.31	1694.3417	1664.0316	1664.0316	30134.654296875	5.5219865
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 00:45:00	30.31	1654.0626	1623.7526	1623.7526	30134.654296875	5.388323
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 00:50:00	30.31	1649.7168	1619.4067	1619.4067	30134.654296875	5.373902
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 00:55:00	30.31	1633.5316	1603.2216	1603.2216	30134.654296875	5.3201923
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 01:00:00	30.31	1615.0491	1584.739	1584.739	30134.654296875	5.258859
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 01:05:00	30.31	1602.6833	1572.3733	1572.3733	30134.654296875	5.217824
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 01:10:00	30.31	1597.9523	1567.6422	1567.6422	30134.654296875	5.202124
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 01:15:00	30.31	1601.876	1571.5659	1571.5659	30134.654296875	5.215145
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 01:20:00	30.31	1607.9264	1577.6163	1577.6163	30134.654296875	5.2352233
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 01:25:00	30.31	1617.9458	1587.6357	1587.6357	30134.654296875	5.2684717
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 01:30:00	30.31	1624.1362	1593.8262	1593.8262	30134.654296875	5.2890143
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 01:35:00	30.31	1616.4169	1586.1068	1586.1068	30134.654296875	5.263398
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 01:40:00	30.31	1611.7764	1581.4663	1581.4663	30134.654296875	5.2479987
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 01:45:00	30.31	1603.77	1573.46	1573.46	30134.654296875	5.2214303
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 01:50:00	30.31	1596.6931	1566.383	1566.383	30134.654296875	5.197946
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 01:55:00	30.31	1579.713	1549.403	1549.403	30134.654296875	5.1415987
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 02:00:00	30.31	1573.1082	1542.7981	1542.7981	30134.654296875	5.119681
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 02:05:00	30.31	1558.8246	1528.5145	1528.5145	30134.654296875	5.072282
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 02:10:00	30.31	1568.1224	1537.8124	1537.8124	30134.654296875	5.103136
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 02:15:00	30.31	1584.895	1554.585	1554.585	30134.654296875	5.158795
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 02:20:00	30.31	1613.3728	1583.0627	1583.0627	30134.654296875	5.253297
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 02:25:00	30.31	1610.9358	1580.6257	1580.6257	30134.654296875	5.2452097
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 02:30:00	30.31	1593.0801	1562.77	1562.77	30134.654296875	5.1859565
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 02:35:00	30.31	1608.63	1578.32	1578.32	30134.654296875	5.237558
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 02:40:00	30.31	1556.2596	1525.9496	1525.9496	30134.654296875	5.06377
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 02:45:00	30.31	1547.8481	1517.5381	1517.5381	30134.654296875	5.035857
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 02:50:00	30.31	1587.1644	1556.8544	1556.8544	30134.654296875	5.1663256
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 02:55:00	30.31	1643.8129	1613.5028	1613.5028	30134.654296875	5.35431
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 03:00:00	30.31	1673.7212	1643.4111	1643.4111	30134.654296875	5.453559
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 03:05:00	30.31	1670.2551	1639.9451	1639.9451	30134.654296875	5.4420567
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 03:10:00	30.31	1658.2926	1627.9825	1627.9825	30134.654296875	5.40236
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 03:15:00	30.31	1652.1394	1621.8293	1621.8293	30134.654296875	5.3819413
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 03:20:00	30.31	1653.8785	1623.5685	1623.5685	30134.654296875	5.387712
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 03:25:00	30.31	1653.4344	1623.1244	1623.1244	30134.654296875	5.3862386
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 03:30:00	30.31	1668.7705	1638.4604	1638.4604	30134.654296875	5.4371305
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 03:35:00	30.31	1687.5037	1657.1936	1657.1936	30134.654296875	5.499295
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 03:40:00	30.31	1671.8379	1641.5278	1641.5278	30134.654296875	5.447309
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 03:45:00	30.31	1672.3448	1642.0348	1642.0348	30134.654296875	5.448992
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 03:50:00	30.31	1680.4586	1650.1486	1650.1486	30134.654296875	5.475917
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 03:55:00	30.31	1664.2986	1633.9885	1633.9885	30134.654296875	5.422291
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 04:00:00	30.31	1666.8451	1636.535	1636.535	30134.654296875	5.430741
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 04:05:00	30.31	1679.7307	1649.4207	1649.4207	30134.654296875	5.473501
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 04:10:00	30.31	1694.1167	1663.8066	1663.8066	30134.654296875	5.5212398
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 04:15:00	30.31	1685.8009	1655.4908	1655.4908	30134.654296875	5.4936447
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 04:20:00	30.31	1683.015	1652.705	1652.705	30134.654296875	5.4844003
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 04:25:00	30.31	1710.0747	1679.7646	1679.7646	30134.654296875	5.574196
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 04:30:00	30.31	1725.4364	1695.1263	1695.1263	30134.654296875	5.625173
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 04:35:00	30.31	1712.8772	1682.5671	1682.5671	30134.654296875	5.583496
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 04:40:00	32.27	1717.417	1685.147	1685.147	30134.654296875	5.5920568
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 04:45:00	43.42	1733.2942	1689.8741	1689.8741	30134.654296875	5.6077437
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 04:50:00	65.43	1715.8336	1650.4036	1650.4036	30134.654296875	5.476763
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 04:55:00	108.16	1692.6569	1584.4968	1584.4968	30134.654296875	5.2580557
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 05:00:00	132.68	1692.8401	1560.1602	1560.1602	30134.654296875	5.1772957
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 05:05:00	190.04	1703.4338	1513.3938	1513.3938	30134.654296875	5.0221043
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 05:10:00	276.07	1720.1696	1444.0996	1444.0996	30134.654296875	4.792156
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 05:15:00	406.29	1748.4655	1342.1754	1342.1754	30134.654296875	4.453927
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 05:20:00	584.65	1775.4735	1190.8235	1190.8235	30134.654296875	3.9516747
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 05:25:00	852.26	1817.6947	965.4347	965.4347	30134.654296875	3.2037358
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 05:30:00	1162.35	1872.7682	710.4182	710.4182	30134.654296875	2.357479
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 05:35:00	1679.99	1952.954	272.964	272.964	30134.654296875	0.90581423
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 05:40:00	1767.78	1997.2964	229.51636	229.51636	30134.654296875	0.76163596
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 05:45:00	2153.51	2058.6768	-94.83325	94.83325	30134.654296875	0.31469834
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 05:50:00	2606.06	2196.2437	-409.8164	409.8164	30134.654296875	1.3599505
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 05:55:00	2591.36	2639.7026	48.34253	48.34253	30134.654296875	0.16042171
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 06:00:00	2420.86	2623.3022	202.44214	202.44214	30134.654296875	0.67179185
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 06:05:00	2787.64	2941.3772	153.7373	153.7373	30134.654296875	0.5101678
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 06:10:00	3308.48	3220.489	-87.99097	87.99097	30134.654296875	0.29199263
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 06:15:00	5701.48	3875.1523	-1826.3276	1826.3276	30134.654296875	6.0605564
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 06:20:00	6450.92	6005.204	-445.71582	445.71582	30134.654296875	1.4790806
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 06:25:00	5085.27	6255.5757	1170.3057	1170.3057	30134.654296875	3.8835874
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 06:30:00	5410.12	5906.3433	496.22314	496.22314	30134.654296875	1.646686
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 06:35:00	8659.42	7678.4434	-980.97656	980.97656	30134.654296875	3.2553105
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 06:40:00	12503.73	7165.822	-5337.9087	5337.9087	30134.654296875	17.713522
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 06:45:00	10300.07	9881.213	-418.85742	418.85742	30134.654296875	1.3899527
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 06:50:00	10477.11	8532.688	-1944.4219	1944.4219	30134.654296875	6.4524446
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 06:55:00	10948.14	10032.498	-915.6416	915.6416	30134.654296875	3.0385003
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 07:00:00	11195.74	9702.438	-1493.3018	1493.3018	30134.654296875	4.95543
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 07:05:00	9707.16	10122.243	415.083	415.083	30134.654296875	1.3774275
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 07:10:00	9186.64	9222.199	35.55957	35.55957	30134.654296875	0.11800225
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 07:15:00	10321.58	9218.773	-1102.8066	1102.8066	30134.654296875	3.6595962
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 07:20:00	11014.49	10169.72	-844.7705	844.7705	30134.654296875	2.803319
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 07:25:00	15065.05	10272.074	-4792.9756	4792.9756	30134.654296875	15.905195
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 07:30:00	16416.19	13314.094	-3102.0957	3102.0957	30134.654296875	10.294114
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 07:35:00	11292.57	12953.524	1660.9541	1660.9541	30134.654296875	5.511774
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 07:40:00	11523.07	10337.777	-1185.293	1185.293	30134.654296875	3.933322
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 07:45:00	12223.9	11638.014	-585.8867	585.8867	30134.654296875	1.9442291
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 07:50:00	14261.11	11113.493	-3147.6172	3147.6172	30134.654296875	10.445174
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 07:55:00	18802.74	12665.141	-6137.5996	6137.5996	30134.654296875	20.367247
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 08:00:00	15313.621	14569.784	-743.8369	743.8369	30134.654296875	2.468377
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 08:05:00	17273.98	11682.998	-5590.9824	5590.9824	30134.654296875	18.553331
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 08:10:00	18403.48	16253.649	-2149.831	2149.831	30134.654296875	7.1340823
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 08:15:00	18062.25	16557.752	-1504.498	1504.498	30134.654296875	4.9925847
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 08:20:00	17452.67	17589.479	136.8086	136.8086	30134.654296875	0.4539909
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 08:25:00	17654.31	17088.041	-566.26953	566.26953	30134.654296875	1.8791307
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 08:30:00	17775.5	18227.463	451.9629	451.9629	30134.654296875	1.499811
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 08:35:00	18839.82	16930.225	-1909.5957	1909.5957	30134.654296875	6.336876
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 08:40:00	14785.05	17378.826	2593.7764	2593.7764	30134.654296875	8.607287
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 08:45:00	11180.62	13568.648	2388.0283	2388.0283	30134.654296875	7.9245253
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 08:50:00	12777.04	10891.324	-1885.7158	1885.7158	30134.654296875	6.2576323
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 08:55:00	14117.56	12093.14	-2024.4199	2024.4199	30134.654296875	6.7179136
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 09:00:00	10981.56	10916.395	-65.16504	65.16504	30134.654296875	0.21624619
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 09:05:00	13509.3	9913.197	-3596.1025	3596.1025	30134.654296875	11.933445
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 09:10:00	14079.02	12934.14	-1144.8799	1144.8799	30134.654296875	3.7992134
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 09:15:00	10412.1	13146.825	2734.7256	2734.7256	30134.654296875	9.075019
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 09:20:00	3372.04	15947.179	12575.139	12575.139	30134.654296875	41.729824
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 09:25:00	5156.57	15952.736	10796.166	10796.166	30134.654296875	35.826416
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 09:30:00	11815.61	14410.168	2594.5576	2594.5576	30134.654296875	8.60988
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 09:35:00	13517.5	14535.313	1017.8135	1017.8135	30134.654296875	3.3775513
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 09:40:00	12292.93	11980.277	-312.65234	312.65234	30134.654296875	1.0375175
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 09:45:00	12620.68	10772.31	-1848.3701	1848.3701	30134.654296875	6.1337028
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 09:50:00	12486.98	10607.346	-1879.6348	1879.6348	30134.654296875	6.2374525
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 09:55:00	11535.83	9882.258	-1653.5723	1653.5723	30134.654296875	5.487278
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 10:00:00	11128.03	9202.647	-1925.3828	1925.3828	30134.654296875	6.3892646
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 10:05:00	10467.12	8861.837	-1605.2832	1605.2832	30134.654296875	5.3270335
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 10:10:00	9898.82	8533.02	-1365.8008	1365.8008	30134.654296875	4.532326
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 10:15:00	8577.44	8016.42	-561.0205	561.0205	30134.654296875	1.8617121
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 10:20:00	7710.71	7191.455	-519.2549	519.2549	30134.654296875	1.7231154
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-27 10:25:00	7921.02	6873.7217	-1047.2983	1047.2983	30134.654296875	3.4753952
