fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 03:25:00	13.24	58.470684	45.230682	45.230682	30134.654296875	0.15009524
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 03:30:00	16.45	59.925137	43.475136	43.475136	30134.654296875	0.14426957
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 03:35:00	47.01	51.620525	4.610527	4.610527	30134.654296875	0.0152997505
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 03:40:00	79.490005	49.347275	-30.14273	30.14273	30134.654296875	0.100026794
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 03:45:00	127.61	40.50924	-87.10076	87.10076	30134.654296875	0.28903854
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 03:50:00	179.45	40.87472	-138.57527	138.57527	30134.654296875	0.45985353
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 03:55:00	236.1	40.19774	-195.90227	195.90227	30134.654296875	0.6500896
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 04:00:00	294.87	43.010094	-251.8599	251.8599	30134.654296875	0.83578163
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 04:05:00	362.62	53.405895	-309.2141	309.2141	30134.654296875	1.026108
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 04:10:00	430.85	65.63118	-365.2188	365.2188	30134.654296875	1.2119563
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 04:15:00	495.2	83.24425	-411.95575	411.95575	30134.654296875	1.3670498
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 04:20:00	587.44	100.06874	-487.37128	487.37128	30134.654296875	1.6173117
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 04:25:00	714.58	99.04857	-615.53143	615.53143	30134.654296875	2.0426033
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 04:30:00	1001.08	79.01401	-922.06604	922.06604	30134.654296875	3.0598195
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 04:35:00	1377.43	64.9749	-1312.4552	1312.4552	30134.654296875	4.355302
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 04:40:00	1692.81	81.643326	-1611.1667	1611.1667	30134.654296875	5.3465576
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 04:45:00	1256.12	109.50569	-1146.6143	1146.6143	30134.654296875	3.8049688
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 04:50:00	1142.77	138.00742	-1004.7626	1004.7626	30134.654296875	3.3342428
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 04:55:00	1343.71	193.9102	-1149.7998	1149.7998	30134.654296875	3.81554
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 05:00:00	1573.84	213.6886	-1360.1514	1360.1514	30134.654296875	4.513579
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 05:05:00	1793.37	212.98393	-1580.3861	1580.3861	30134.654296875	5.2444143
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 05:10:00	2005.94	252.84526	-1753.0947	1753.0947	30134.654296875	5.8175373
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 05:15:00	2273.04	242.91678	-2030.1233	2030.1233	30134.654296875	6.7368393
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 05:20:00	3051.42	228.93378	-2822.486	2822.486	30134.654296875	9.366246
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 05:25:00	3757.59	230.8954	-3526.6946	3526.6946	30134.654296875	11.70312
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 05:30:00	3739.89	298.8333	-3441.0566	3441.0566	30134.654296875	11.418935
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 05:35:00	7065.67	405.5172	-6660.153	6660.153	30134.654296875	22.101309
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 05:40:00	7115.35	720.145	-6395.205	6395.205	30134.654296875	21.222095
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 05:45:00	8182.15	1785.6772	-6396.4727	6396.4727	30134.654296875	21.226301
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 05:50:00	11023.88	3857.6292	-7166.251	7166.251	30134.654296875	23.780766
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 05:55:00	11200.87	6762.215	-4438.6553	4438.6553	30134.654296875	14.729405
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 06:00:00	11637.19	9167.711	-2469.4795	2469.4795	30134.654296875	8.194817
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 06:05:00	13398.0	10741.4795	-2656.5205	2656.5205	30134.654296875	8.8155
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 06:10:00	12469.55	12200.873	-268.67676	268.67676	30134.654296875	0.8915873
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 06:15:00	12567.25	12971.401	404.15137	404.15137	30134.654296875	1.3411515
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 06:20:00	14379.51	13867.884	-511.62598	511.62598	30134.654296875	1.6977994
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 06:25:00	15415.26	14824.512	-590.74805	590.74805	30134.654296875	1.9603611
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 06:30:00	16027.35	16476.266	448.91602	448.91602	30134.654296875	1.4897002
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 06:35:00	17028.03	17755.262	727.2324	727.2324	30134.654296875	2.4132762
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 06:40:00	17691.93	18936.23	1244.3008	1244.3008	30134.654296875	4.1291356
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 06:45:00	18187.32	19567.807	1380.4863	1380.4863	30134.654296875	4.581059
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 06:50:00	18857.7	19573.348	715.64844	715.64844	30134.654296875	2.3748355
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 06:55:00	19528.19	19888.924	360.73438	360.73438	30134.654296875	1.1970749
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 07:00:00	20025.51	20517.963	492.45312	492.45312	30134.654296875	1.6341754
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 07:05:00	20639.62	21004.547	364.92773	364.92773	30134.654296875	1.2109903
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 07:10:00	21191.51	21229.074	37.564453	37.564453	30134.654296875	0.12465533
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 07:15:00	21860.26	21523.441	-336.81836	336.81836	30134.654296875	1.1177111
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 07:20:00	22278.33	21963.055	-315.2754	315.2754	30134.654296875	1.046222
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 07:25:00	22789.23	22117.746	-671.4844	671.4844	30134.654296875	2.2282796
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 07:30:00	23429.97	22110.957	-1319.0137	1319.0137	30134.654296875	4.377066
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 07:35:00	23765.37	22477.318	-1288.0508	1288.0508	30134.654296875	4.2743173
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 07:40:00	24303.8	22837.17	-1466.6309	1466.6309	30134.654296875	4.866925
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 07:45:00	24872.11	22916.31	-1955.7988	1955.7988	30134.654296875	6.490198
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 07:50:00	25071.69	23317.11	-1754.5801	1754.5801	30134.654296875	5.822466
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 07:55:00	25621.23	23621.83	-1999.4004	1999.4004	30134.654296875	6.634887
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 08:00:00	25874.32	23574.117	-2300.2031	2300.2031	30134.654296875	7.633083
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 08:05:00	26175.29	23727.705	-2447.584	2447.584	30134.654296875	8.122157
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 08:10:00	25049.47	23877.273	-1172.1973	1172.1973	30134.654296875	3.8898647
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 08:15:00	25078.11	23587.01	-1491.0996	1491.0996	30134.654296875	4.948123
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 08:20:00	25381.81	23664.055	-1717.7559	1717.7559	30134.654296875	5.700268
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 08:25:00	25715.57	23745.986	-1969.584	1969.584	30134.654296875	6.535944
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 08:30:00	25946.59	23495.389	-2451.2012	2451.2012	30134.654296875	8.134161
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 08:35:00	26191.99	23499.299	-2692.6914	2692.6914	30134.654296875	8.935531
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 08:40:00	26489.4	23560.29	-2929.1113	2929.1113	30134.654296875	9.720076
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 08:45:00	26852.17	23810.898	-3041.2715	3041.2715	30134.654296875	10.092273
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 08:50:00	27013.77	24030.24	-2983.5293	2983.5293	30134.654296875	9.900659
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 08:55:00	27268.99	23872.934	-3396.0566	3396.0566	30134.654296875	11.269606
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 09:00:00	27388.53	23934.32	-3454.209	3454.209	30134.654296875	11.462581
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 09:05:00	27435.76	23926.375	-3509.3848	3509.3848	30134.654296875	11.645678
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 09:10:00	27582.61	24081.701	-3500.9082	3500.9082	30134.654296875	11.617549
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 09:15:00	27576.83	24298.52	-3278.3105	3278.3105	30134.654296875	10.878873
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 09:20:00	23353.86	24080.275	726.416	726.416	30134.654296875	2.410567
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 09:25:00	22957.79	24389.215	1431.4258	1431.4258	30134.654296875	4.7500987
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 09:30:00	28595.42	24317.367	-4278.0527	4278.0527	30134.654296875	14.196456
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 09:35:00	28796.33	24500.545	-4295.785	4295.785	30134.654296875	14.255299
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 09:40:00	28981.0	24893.85	-4087.1504	4087.1504	30134.654296875	13.562958
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 09:45:00	29049.41	24617.578	-4431.832	4431.832	30134.654296875	14.706762
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 09:50:00	29140.09	24860.234	-4279.8555	4279.8555	30134.654296875	14.202438
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 09:55:00	29284.16	24743.19	-4540.9707	4540.9707	30134.654296875	15.068933
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 10:00:00	29410.42	24725.615	-4684.8047	4684.8047	30134.654296875	15.546237
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 10:05:00	29402.46	24854.312	-4548.1484	4548.1484	30134.654296875	15.0927515
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 10:10:00	29388.1	24920.47	-4467.629	4467.629	30134.654296875	14.825552
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 10:15:00	29438.83	24877.021	-4561.8086	4561.8086	30134.654296875	15.1380825
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 10:20:00	29515.32	24875.393	-4639.9277	4639.9277	30134.654296875	15.397316
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 10:25:00	29570.13	25003.871	-4566.26	4566.26	30134.654296875	15.152852
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 10:30:00	29555.77	25388.05	-4167.7188	4167.7188	30134.654296875	13.830318
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 10:35:00	29501.87	25306.67	-4195.199	4195.199	30134.654296875	13.921512
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 10:40:00	29426.99	25190.295	-4236.6953	4236.6953	30134.654296875	14.059214
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 10:45:00	29372.9	25391.049	-3981.8516	3981.8516	30134.654296875	13.21353
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 10:50:00	29393.06	25193.748	-4199.3125	4199.3125	30134.654296875	13.935161
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 10:55:00	29378.46	25251.355	-4127.1055	4127.1055	30134.654296875	13.695546
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 11:00:00	29267.68	25274.74	-3992.9395	3992.9395	30134.654296875	13.250324
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 11:05:00	19532.54	25129.916	5597.377	5597.377	30134.654296875	18.57455
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 11:10:00	23956.99	25135.47	1178.4805	1178.4805	30134.654296875	3.910715
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 11:15:00	27761.9	25170.016	-2591.8848	2591.8848	30134.654296875	8.60101
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 11:20:00	27668.37	25223.668	-2444.7012	2444.7012	30134.654296875	8.112591
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 11:25:00	27538.72	25046.846	-2491.875	2491.875	30134.654296875	8.2691345
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 11:30:00	27815.08	25187.082	-2627.998	2627.998	30134.654296875	8.72085
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 11:35:00	28214.66	24719.686	-3494.9746	3494.9746	30134.654296875	11.597859
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 11:40:00	28751.59	24585.482	-4166.1074	4166.1074	30134.654296875	13.824972
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 11:45:00	28805.98	24927.254	-3878.7266	3878.7266	30134.654296875	12.871316
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 11:50:00	28788.02	24677.564	-4110.455	4110.455	30134.654296875	13.640292
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 11:55:00	28638.57	24969.027	-3669.543	3669.543	30134.654296875	12.177154
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 12:00:00	28531.57	24864.133	-3667.4375	3667.4375	30134.654296875	12.170166
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 12:05:00	28426.23	24747.127	-3679.1035	3679.1035	30134.654296875	12.2088785
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 12:10:00	28345.49	24403.604	-3941.8867	3941.8867	30134.654296875	13.08091
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 12:15:00	28291.08	24376.025	-3915.0547	3915.0547	30134.654296875	12.991869
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 12:20:00	28103.73	24637.695	-3466.0352	3466.0352	30134.654296875	11.501824
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 12:25:00	28054.42	24460.846	-3593.5742	3593.5742	30134.654296875	11.9250555
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 12:30:00	27941.71	24378.783	-3562.9277	3562.9277	30134.654296875	11.823358
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 12:35:00	27677.0	24616.088	-3060.912	3060.912	30134.654296875	10.157449
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 12:40:00	27429.05	24901.633	-2527.418	2527.418	30134.654296875	8.387081
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 12:45:00	27217.14	24646.258	-2570.8828	2570.8828	30134.654296875	8.531317
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 12:50:00	27110.12	24245.564	-2864.5547	2864.5547	30134.654296875	9.505849
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 12:55:00	26884.63	24361.502	-2523.129	2523.129	30134.654296875	8.3728485
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:00:00	26687.91	24130.441	-2557.4688	2557.4688	30134.654296875	8.486803
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:05:00	26392.98	24052.9	-2340.08	2340.08	30134.654296875	7.765412
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:10:00	26163.32	23910.785	-2252.5352	2252.5352	30134.654296875	7.4749
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:15:00	25957.15	23383.467	-2573.6836	2573.6836	30134.654296875	8.540611
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:20:00	25762.54	23178.771	-2583.7676	2583.7676	30134.654296875	8.574074
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:25:00	25503.35	23629.365	-1873.9844	1873.9844	30134.654296875	6.2187023
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:30:00	25178.08	23753.451	-1424.6289	1424.6289	30134.654296875	4.7275434
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:35:00	24933.26	23484.354	-1448.9062	1448.9062	30134.654296875	4.8081064
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:40:00	24665.89	23652.373	-1013.5176	1013.5176	30134.654296875	3.3632958
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:45:00	24375.27	22984.924	-1390.3457	1390.3457	30134.654296875	4.6137767
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:50:00	24019.11	22609.94	-1409.1699	1409.1699	30134.654296875	4.6762443
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:55:00	23750.53	22835.732	-914.7969	914.7969	30134.654296875	3.0356972
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:00:00	23337.55	21921.484	-1416.0664	1416.0664	30134.654296875	4.6991296
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:05:00	22965.13	21678.469	-1286.6621	1286.6621	30134.654296875	4.269709
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:10:00	22525.66	22442.8	-82.859375	82.859375	30134.654296875	0.27496374
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:15:00	23967.54	22635.186	-1332.3535	1332.3535	30134.654296875	4.4213333
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:20:00	22072.52	22702.234	629.71484	629.71484	30134.654296875	2.08967
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:25:00	23332.82	22393.596	-939.2246	939.2246	30134.654296875	3.1167593
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:30:00	22829.54	21821.162	-1008.37695	1008.37695	30134.654296875	3.346237
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:35:00	22487.65	21516.883	-970.7676	970.7676	30134.654296875	3.2214327
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:40:00	22174.22	19806.236	-2367.9844	2367.9844	30134.654296875	7.858011
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:45:00	21824.49	20438.389	-1386.1016	1386.1016	30134.654296875	4.599693
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:50:00	21424.53	20044.713	-1379.8164	1379.8164	30134.654296875	4.578836
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:55:00	21063.27	20036.285	-1026.9844	1026.9844	30134.654296875	3.4079845
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:00:00	20599.87	19797.219	-802.6504	802.6504	30134.654296875	2.663546
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:05:00	20166.78	19648.453	-518.3262	518.3262	30134.654296875	1.7200335
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:10:00	19776.13	19608.98	-167.15039	167.15039	30134.654296875	0.5546783
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:15:00	19341.28	19417.86	76.58008	76.58008	30134.654296875	0.25412628
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:20:00	18828.15	19237.94	409.78906	409.78906	30134.654296875	1.3598598
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:25:00	18377.57	18790.605	413.03516	413.03516	30134.654296875	1.3706318
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:30:00	17595.17	18609.615	1014.4453	1014.4453	30134.654296875	3.3663745
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:35:00	17274.28	18268.729	994.4492	994.4492	30134.654296875	3.3000188
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:40:00	16734.61	17760.127	1025.5176	1025.5176	30134.654296875	3.4031172
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:45:00	16274.52	17247.107	972.5879	972.5879	30134.654296875	3.2274733
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:50:00	15652.43	16750.273	1097.8438	1097.8438	30134.654296875	3.643127
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:55:00	15287.05	16484.666	1197.6162	1197.6162	30134.654296875	3.974216
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:00:00	14854.54	15975.8	1121.2598	1121.2598	30134.654296875	3.7208316
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:05:00	14405.49	14812.256	406.76562	406.76562	30134.654296875	1.3498267
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:10:00	13921.96	13939.128	17.167969	17.167969	30134.654296875	0.05697085
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:15:00	13547.1	13215.704	-331.3955	331.3955	30134.654296875	1.0997156
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:20:00	13295.77	12352.283	-943.4863	943.4863	30134.654296875	3.1309013
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:25:00	12914.73	12267.362	-647.36816	647.36816	30134.654296875	2.1482515
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:30:00	12411.99	12161.749	-250.24121	250.24121	30134.654296875	0.8304101
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:35:00	11803.19	11800.861	-2.3291016	2.3291016	30134.654296875	0.0077289804
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:40:00	11130.74	11198.723	67.98242	67.98242	30134.654296875	0.22559549
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:45:00	10509.98	10591.632	81.65137	81.65137	30134.654296875	0.27095506
