fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 16:55:00	9195.21	9734.624	539.41406	539.41406	30134.654296875	1.7900125
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 17:00:00	8695.39	8418.511	-276.8789	276.8789	30134.654296875	0.91880566
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 17:05:00	8017.22	7585.055	-432.16504	432.16504	30134.654296875	1.4341131
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 17:10:00	7587.04	7115.006	-472.03418	472.03418	30134.654296875	1.5664164
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 17:15:00	6847.23	6336.815	-510.41504	510.41504	30134.654296875	1.693781
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 17:20:00	6273.56	5997.5825	-275.97754	275.97754	30134.654296875	0.9158145
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 17:25:00	5677.68	5531.643	-146.03711	146.03711	30134.654296875	0.48461518
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 17:30:00	5193.38	5068.2905	-125.089355	125.089355	30134.654296875	0.41510135
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 17:35:00	4770.14	4597.7534	-172.38672	172.38672	30134.654296875	0.57205474
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 17:40:00	4362.32	4493.7065	131.38672	131.38672	30134.654296875	0.43599877
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 17:45:00	3927.73	4071.4875	143.75757	143.75757	30134.654296875	0.47705066
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 17:50:00	3468.48	3596.2583	127.77832	127.77832	30134.654296875	0.42402452
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 17:55:00	3119.76	3302.4976	182.73755	182.73755	30134.654296875	0.6064033
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 18:00:00	2780.09	2830.3308	50.240723	50.240723	30134.654296875	0.16672075
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 18:05:00	2325.87	2440.3145	114.444336	114.444336	30134.654296875	0.3797765
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 18:10:00	769.69	1659.9147	890.2247	890.2247	30134.654296875	2.954156
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 18:15:00	693.07	1002.9147	309.84467	309.84467	30134.654296875	1.0282005
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 18:20:00	630.73	543.771	-86.958984	86.958984	30134.654296875	0.28856805
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 18:25:00	561.82	301.30386	-260.51614	260.51614	30134.654296875	0.86450684
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 18:30:00	496.67	146.38765	-350.28235	350.28235	30134.654296875	1.1623905
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 18:35:00	436.3	67.45087	-368.84912	368.84912	30134.654296875	1.2240032
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 18:40:00	374.69	30.811377	-343.87863	343.87863	30134.654296875	1.1411401
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 18:45:00	320.76	19.361092	-301.39893	301.39893	30134.654296875	1.0001738
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 18:50:00	267.76	17.643269	-250.11674	250.11674	30134.654296875	0.82999706
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 18:55:00	209.42	18.274166	-191.14583	191.14583	30134.654296875	0.63430566
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 19:00:00	162.94	18.988737	-143.95126	143.95126	30134.654296875	0.4776934
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 19:05:00	124.14	18.682804	-105.4572	105.4572	30134.654296875	0.34995323
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 19:10:00	86.92	19.924038	-66.99596	66.99596	30134.654296875	0.22232197
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 19:15:00	52.74	20.95582	-31.784182	31.784182	30134.654296875	0.10547385
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 19:20:00	29.25	19.911678	-9.338322	9.338322	30134.654296875	0.030988647
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 19:25:00	25.87	19.46941	-6.400591	6.400591	30134.654296875	0.021239968
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 19:30:00	25.87	18.898708	-6.9712925	6.9712925	30134.654296875	0.023133807
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 19:35:00	24.42	19.453712	-4.9662876	4.9662876	30134.654296875	0.016480321
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 19:40:00	25.87	19.191029	-6.6789722	6.6789722	30134.654296875	0.02216376
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 19:45:00	24.42	23.407734	-1.0122662	1.0122662	30134.654296875	0.0033591432
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 19:50:00	25.14	25.083448	-0.05655098	0.05655098	30134.654296875	0.00018766096
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 19:55:00	25.14	32.23831	7.0983124	7.0983124	30134.654296875	0.023555314
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 20:00:00	25.14	31.691092	6.551092	6.551092	30134.654296875	0.021739397
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 20:05:00	24.42	35.800488	11.380487	11.380487	30134.654296875	0.037765447
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 20:10:00	25.87	39.80037	13.930368	13.930368	30134.654296875	0.04622707
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 20:15:00	25.87	40.347378	14.477377	14.477377	30134.654296875	0.048042286
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 20:20:00	25.87	44.206196	18.336195	18.336195	30134.654296875	0.060847536
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 20:25:00	24.42	46.695366	22.275366	22.275366	30134.654296875	0.07391944
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 20:30:00	25.87	43.162273	17.292273	17.292273	30134.654296875	0.057383347
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 20:35:00	25.87	41.53262	15.662619	15.662619	30134.654296875	0.051975437
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 20:40:00	25.87	37.302864	11.432863	11.432863	30134.654296875	0.037939258
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 20:45:00	24.42	34.036587	9.616587	9.616587	30134.654296875	0.031912055
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 20:50:00	24.42	31.642279	7.2222786	7.2222786	30134.654296875	0.023966687
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 20:55:00	25.87	41.18824	15.318239	15.318239	30134.654296875	0.050832637
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 21:00:00	25.14	46.373867	21.233868	21.233868	30134.654296875	0.070463285
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 21:05:00	25.87	40.0208	14.150801	14.150801	30134.654296875	0.046958562
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 21:10:00	24.42	43.02858	18.60858	18.60858	30134.654296875	0.06175143
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 21:15:00	24.42	46.895557	22.475557	22.475557	30134.654296875	0.074583754
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 21:20:00	25.14	42.289505	17.149506	17.149506	30134.654296875	0.05690958
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 21:25:00	24.42	47.298744	22.878744	22.878744	30134.654296875	0.075921714
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 21:30:00	25.14	44.278706	19.138706	19.138706	30134.654296875	0.06351062
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 21:35:00	25.87	42.56996	16.69996	16.69996	30134.654296875	0.055417795
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 21:40:00	24.42	40.167706	15.747705	15.747705	30134.654296875	0.05225779
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 21:45:00	25.14	46.05295	20.912952	20.912952	30134.654296875	0.06939834
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 21:50:00	25.14	48.77686	23.63686	23.63686	30134.654296875	0.07843747
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 21:55:00	25.14	38.874958	13.734959	13.734959	30134.654296875	0.045578618
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 22:00:00	25.87	33.857162	7.9871616	7.9871616	30134.654296875	0.026504906
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 22:05:00	24.42	33.786015	9.3660145	9.3660145	30134.654296875	0.031080544
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 22:10:00	24.42	33.924225	9.504225	9.504225	30134.654296875	0.031539187
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 22:15:00	24.42	31.969278	7.5492783	7.5492783	30134.654296875	0.025051817
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 22:20:00	25.14	34.569897	9.429897	9.429897	30134.654296875	0.031292535
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 22:25:00	25.14	34.830826	9.690826	9.690826	30134.654296875	0.032158412
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 22:30:00	24.42	41.763382	17.343382	17.343382	30134.654296875	0.057552945
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 22:35:00	24.42	43.47539	19.055391	19.055391	30134.654296875	0.06323415
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 22:40:00	24.42	44.080875	19.660875	19.660875	30134.654296875	0.06524341
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 22:45:00	24.42	39.687347	15.267347	15.267347	30134.654296875	0.050663754
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 22:50:00	24.42	35.841343	11.421343	11.421343	30134.654296875	0.037901025
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 22:55:00	25.14	35.014374	9.874374	9.874374	30134.654296875	0.032767504
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 23:00:00	25.14	37.965076	12.825077	12.825077	30134.654296875	0.04255923
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 23:05:00	25.87	34.44272	8.572718	8.572718	30134.654296875	0.028448038
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 23:10:00	25.14	33.799774	8.659775	8.659775	30134.654296875	0.02873693
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 23:15:00	24.42	33.86081	9.440809	9.440809	30134.654296875	0.031328745
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 23:20:00	24.42	37.18388	12.76388	12.76388	30134.654296875	0.04235615
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 23:25:00	24.42	44.74741	20.32741	20.32741	30134.654296875	0.06745526
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 23:30:00	25.14	51.99615	26.856152	26.856152	30134.654296875	0.08912049
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 23:35:00	25.14	71.54715	46.40715	46.40715	30134.654296875	0.15399927
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 23:40:00	25.14	67.729645	42.589645	42.589645	30134.654296875	0.14133112
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 23:45:00	24.42	66.05376	41.63376	41.63376	30134.654296875	0.13815908
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 23:50:00	24.42	55.430984	31.010984	31.010984	30134.654296875	0.102908045
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-22 23:55:00	25.87	51.578064	25.708063	25.708063	30134.654296875	0.08531063
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 00:00:00	25.87	46.148518	20.278517	20.278517	30134.654296875	0.06729301
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 00:05:00	25.14	39.19018	14.050182	14.050182	30134.654296875	0.046624664
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 00:10:00	25.87	39.436394	13.566393	13.566393	30134.654296875	0.045019243
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 00:15:00	25.87	46.612217	20.742216	20.742216	30134.654296875	0.06883177
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 00:20:00	25.87	55.514427	29.644426	29.644426	30134.654296875	0.09837321
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 00:25:00	25.14	51.93	26.79	26.79	30134.654296875	0.08890097
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 00:30:00	24.42	49.30583	24.885828	24.885828	30134.654296875	0.082582094
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 00:35:00	24.42	51.97527	27.55527	27.55527	30134.654296875	0.09144047
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 00:40:00	25.87	57.455902	31.585901	31.585901	30134.654296875	0.10481587
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 00:45:00	24.42	69.555954	45.135956	45.135956	30134.654296875	0.1497809
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 00:50:00	24.42	66.84706	42.427063	42.427063	30134.654296875	0.1407916
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 00:55:00	24.42	82.3425	57.9225	57.9225	30134.654296875	0.19221225
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 01:00:00	25.87	94.43823	68.56823	68.56823	30134.654296875	0.22753945
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 01:05:00	25.87	91.27742	65.40742	65.40742	30134.654296875	0.2170505
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 01:10:00	24.42	87.662796	63.242798	63.242798	30134.654296875	0.20986734
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 01:15:00	25.87	85.58014	59.710136	59.710136	30134.654296875	0.19814442
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 01:20:00	24.42	89.20381	64.78381	64.78381	30134.654296875	0.21498111
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 01:25:00	24.42	87.55005	63.13005	63.13005	30134.654296875	0.20949319
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 01:30:00	25.14	79.21321	54.07321	54.07321	30134.654296875	0.17943864
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 01:35:00	25.87	76.3764	50.5064	50.5064	30134.654296875	0.16760239
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 01:40:00	25.14	72.215164	47.075165	47.075165	30134.654296875	0.15621606
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 01:45:00	24.42	69.60089	45.180893	45.180893	30134.654296875	0.14993002
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 01:50:00	24.42	68.67368	44.253685	44.253685	30134.654296875	0.14685315
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 01:55:00	25.14	66.00682	40.86682	40.86682	30134.654296875	0.13561404
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 02:00:00	25.87	54.78864	28.918638	28.918638	30134.654296875	0.09596472
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 02:05:00	25.87	51.18996	25.31996	25.31996	30134.654296875	0.08402273
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 02:10:00	25.14	62.335712	37.195713	37.195713	30134.654296875	0.12343169
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 02:15:00	25.87	66.53902	40.669014	40.669014	30134.654296875	0.13495763
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 02:20:00	24.42	62.234936	37.814934	37.814934	30134.654296875	0.12548654
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 02:25:00	24.42	67.86043	43.44043	43.44043	30134.654296875	0.1441544
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 02:30:00	25.87	76.01851	50.148506	50.148506	30134.654296875	0.16641474
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 02:35:00	25.87	76.27861	50.408607	50.408607	30134.654296875	0.16727787
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 02:40:00	25.14	81.688416	56.548416	56.548416	30134.654296875	0.18765245
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 02:45:00	25.87	88.164215	62.294212	62.294212	30134.654296875	0.20671952
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 02:50:00	24.42	81.56566	57.14566	57.14566	30134.654296875	0.18963437
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 02:55:00	25.87	82.68753	56.817528	56.817528	30134.654296875	0.18854548
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 03:00:00	25.14	82.465485	57.325485	57.325485	30134.654296875	0.1902311
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 03:05:00	24.42	89.63019	65.21019	65.21019	30134.654296875	0.21639602
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 03:10:00	25.87	91.12627	65.25626	65.25626	30134.654296875	0.2165489
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 03:15:00	25.14	79.578384	54.438385	54.438385	30134.654296875	0.18065043
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 03:20:00	25.87	65.60387	39.733864	39.733864	30134.654296875	0.13185439
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 03:25:00	25.87	93.36879	67.49879	67.49879	30134.654296875	0.22399059
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 03:30:00	24.42	93.0573	68.6373	68.6373	30134.654296875	0.22776866
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 03:35:00	25.14	107.16298	82.02298	82.02298	30134.654296875	0.27218822
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 03:40:00	24.42	117.90675	93.486755	93.486755	30134.654296875	0.31023008
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 03:45:00	24.42	103.191345	78.77135	78.77135	30134.654296875	0.26139787
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 03:50:00	27.73	86.74361	59.013607	59.013607	30134.654296875	0.19583304
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 03:55:00	50.93	79.637695	28.707695	28.707695	30134.654296875	0.095264725
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 04:00:00	79.45	70.45975	-8.99025	8.99025	30134.654296875	0.02983359
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 04:05:00	109.31	65.40558	-43.90442	43.90442	30134.654296875	0.14569412
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 04:10:00	150.54	73.73785	-76.80215	76.80215	30134.654296875	0.2548632
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 04:15:00	216.55	84.10158	-132.44843	132.44843	30134.654296875	0.43952197
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 04:20:00	336.16	91.35585	-244.80415	244.80415	30134.654296875	0.81236756
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 04:25:00	482.91	105.37047	-377.53955	377.53955	30134.654296875	1.2528417
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 04:30:00	734.23	133.66222	-600.56775	600.56775	30134.654296875	1.9929471
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 04:35:00	1148.17	132.04126	-1016.1288	1016.1288	30134.654296875	3.3719609
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 04:40:00	1431.92	142.52098	-1289.399	1289.399	30134.654296875	4.2787914
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 04:45:00	1547.32	167.84328	-1379.4767	1379.4767	30134.654296875	4.5777087
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 04:50:00	1730.07	175.45589	-1554.614	1554.614	30134.654296875	5.158891
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 04:55:00	2154.82	318.79175	-1836.0283	1836.0283	30134.654296875	6.092747
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 05:00:00	2951.41	438.63715	-2512.7727	2512.7727	30134.654296875	8.338482
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 05:05:00	3597.35	439.30408	-3158.046	3158.046	30134.654296875	10.479781
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 05:10:00	3990.41	381.82098	-3608.5889	3608.5889	30134.654296875	11.97488
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 05:15:00	5107.36	405.90182	-4701.458	4701.458	30134.654296875	15.6015005
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 05:20:00	5896.75	423.90042	-5472.8496	5472.8496	30134.654296875	18.161314
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 05:25:00	6719.52	541.7251	-6177.795	6177.795	30134.654296875	20.500633
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 05:30:00	3180.93	784.31305	-2396.617	2396.617	30134.654296875	7.953026
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 05:35:00	4764.58	900.6483	-3863.9316	3863.9316	30134.654296875	12.82222
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 05:40:00	8454.69	1341.1351	-7113.555	7113.555	30134.654296875	23.605896
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 05:45:00	8049.2	2325.42	-5723.7803	5723.7803	30134.654296875	18.994013
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 05:50:00	9504.07	3278.9832	-6225.087	6225.087	30134.654296875	20.657568
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 05:55:00	10510.29	4519.16	-5991.13	5991.13	30134.654296875	19.881197
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 06:00:00	11604.41	5900.4995	-5703.9106	5703.9106	30134.654296875	18.928078
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 06:05:00	11887.8	7199.656	-4688.144	4688.144	30134.654296875	15.557319
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 06:10:00	13094.26	7749.754	-5344.506	5344.506	30134.654296875	17.735415
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 06:15:00	13539.11	9659.112	-3879.998	3879.998	30134.654296875	12.875536
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 06:20:00	14438.84	11765.189	-2673.6504	2673.6504	30134.654296875	8.872344
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 06:25:00	11732.67	13256.934	1524.2637	1524.2637	30134.654296875	5.0581756
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 06:30:00	16085.03	13009.668	-3075.3623	3075.3623	30134.654296875	10.2054
