fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 08:10:00	16739.12	17290.668	551.5488	551.5488	30134.654296875	1.8302809
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 08:15:00	17508.04	16936.887	-571.15234	571.15234	30134.654296875	1.895334
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 08:20:00	17832.49	17535.56	-296.9297	296.9297	30134.654296875	0.9853429
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 08:25:00	18167.29	18345.686	178.39648	178.39648	30134.654296875	0.5919978
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 08:30:00	18461.41	18539.854	78.44336	78.44336	30134.654296875	0.26030946
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 08:35:00	18673.24	18827.562	154.32227	154.32227	30134.654296875	0.512109
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 08:40:00	18881.08	18782.965	-98.115234	98.115234	30134.654296875	0.3255894
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 08:45:00	19130.77	19107.18	-23.589844	23.589844	30134.654296875	0.07828145
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 08:50:00	19435.73	19422.643	-13.087891	13.087891	30134.654296875	0.04343136
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 08:55:00	19636.28	19295.91	-340.36914	340.36914	30134.654296875	1.1294941
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 09:00:00	19881.04	19474.305	-406.73438	406.73438	30134.654296875	1.3497231
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 09:05:00	20074.86	19543.164	-531.6953	531.6953	30134.654296875	1.7643982
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 09:10:00	20234.03	19496.277	-737.75195	737.75195	30134.654296875	2.4481845
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 09:15:00	20402.05	20014.99	-387.06055	387.06055	30134.654296875	1.2844367
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 09:20:00	20638.79	20322.512	-316.27734	316.27734	30134.654296875	1.049547
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 09:25:00	20727.77	20537.79	-189.98047	189.98047	30134.654296875	0.6304385
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 09:30:00	20901.68	19960.424	-941.25586	941.25586	30134.654296875	3.1234999
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 09:35:00	21055.15	20655.266	-399.88477	399.88477	30134.654296875	1.326993
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 09:40:00	21146.32	20791.58	-354.74023	354.74023	30134.654296875	1.1771836
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 09:45:00	21245.62	20350.697	-894.9219	894.9219	30134.654296875	2.9697433
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 09:50:00	21332.08	20409.158	-922.9219	922.9219	30134.654296875	3.0626595
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 09:55:00	21413.8	20382.424	-1031.377	1031.377	30134.654296875	3.4225612
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 10:00:00	21458.73	20851.871	-606.8594	606.8594	30134.654296875	2.0138257
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 10:05:00	21564.3	20914.031	-650.26953	650.26953	30134.654296875	2.1578796
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 10:10:00	21638.67	21560.924	-77.74609	77.74609	30134.654296875	0.25799564
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 10:15:00	21642.03	21729.197	87.16797	87.16797	30134.654296875	0.28926155
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 10:20:00	21656.17	21730.902	74.73242	74.73242	30134.654296875	0.24799496
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 10:25:00	21798.16	21131.062	-667.09766	667.09766	30134.654296875	2.2137227
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 10:30:00	21908.42	20818.3	-1090.1191	1090.1191	30134.654296875	3.6174934
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 10:35:00	21940.71	20574.582	-1366.1289	1366.1289	30134.654296875	4.533415
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 10:40:00	21944.41	20669.164	-1275.2461	1275.2461	30134.654296875	4.231826
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 10:45:00	21931.03	20477.65	-1453.3789	1453.3789	30134.654296875	4.8229485
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 10:50:00	21866.15	20986.555	-879.5957	879.5957	30134.654296875	2.9188843
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 10:55:00	21863.39	20658.592	-1204.7988	1204.7988	30134.654296875	3.998051
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 11:00:00	21852.02	21071.28	-780.74023	780.74023	30134.654296875	2.5908384
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 11:05:00	21915.53	20925.121	-990.4082	990.4082	30134.654296875	3.2866087
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 11:10:00	21888.35	20678.225	-1210.125	1210.125	30134.654296875	4.0157256
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 11:15:00	21688.04	20613.977	-1074.0625	1074.0625	30134.654296875	3.5642104
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 11:20:00	21554.44	20473.512	-1080.9277	1080.9277	30134.654296875	3.5869923
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 11:25:00	21496.66	20733.92	-762.74023	762.74023	30134.654296875	2.5311067
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 11:30:00	21370.87	20561.758	-809.1113	809.1113	30134.654296875	2.6849864
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 11:35:00	21278.25	20781.447	-496.80273	496.80273	30134.654296875	1.6486094
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 11:40:00	21274.41	20556.203	-718.20703	718.20703	30134.654296875	2.383326
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 11:45:00	21261.34	20625.068	-636.2715	636.2715	30134.654296875	2.1114278
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 11:50:00	21089.7	20195.104	-894.5957	894.5957	30134.654296875	2.9686608
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 11:55:00	21004.16	20186.59	-817.5703	817.5703	30134.654296875	2.7130568
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 12:00:00	20851.45	20254.76	-596.68945	596.68945	30134.654296875	1.9800773
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 12:05:00	20748.68	20288.42	-460.25977	460.25977	30134.654296875	1.5273438
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 12:10:00	20568.97	20110.26	-458.71094	458.71094	30134.654296875	1.522204
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 12:15:00	20441.76	20214.932	-226.82812	226.82812	30134.654296875	0.75271523
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 12:20:00	20245.7	19992.697	-253.00195	253.00195	30134.654296875	0.8395715
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 12:25:00	20114.67	19774.348	-340.32227	340.32227	30134.654296875	1.1293385
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 12:30:00	20027.45	19041.48	-985.96875	985.96875	30134.654296875	3.2718768
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 12:35:00	19791.01	20038.69	247.67969	247.67969	30134.654296875	0.82190984
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 12:40:00	19584.95	19656.717	71.76758	71.76758	30134.654296875	0.2381563
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 12:45:00	19463.07	19514.068	50.998047	50.998047	30134.654296875	0.16923389
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 12:50:00	19245.26	19335.996	90.73633	90.73633	30134.654296875	0.30110294
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 12:55:00	18977.07	20045.74	1068.6699	1068.6699	30134.654296875	3.5463154
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 13:00:00	18810.95	19245.459	434.50977	434.50977	30134.654296875	1.4418939
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 13:05:00	18534.16	18776.8	242.64062	242.64062	30134.654296875	0.805188
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 13:10:00	18349.19	18771.95	422.75977	422.75977	30134.654296875	1.4029024
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 13:15:00	18164.16	18322.582	158.42188	158.42188	30134.654296875	0.52571326
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 13:20:00	17908.02	18664.098	756.0781	756.0781	30134.654296875	2.5089989
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 13:25:00	17642.3	18549.656	907.35547	907.35547	30134.654296875	3.0110035
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 13:30:00	17407.54	18300.469	892.9297	892.9297	30134.654296875	2.9631324
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 13:35:00	17080.15	18483.717	1403.5664	1403.5664	30134.654296875	4.657649
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 13:40:00	16798.56	18359.354	1560.793	1560.793	30134.654296875	5.1793957
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 13:45:00	16492.53	18138.342	1645.8125	1645.8125	30134.654296875	5.461528
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 13:50:00	16279.7295	17753.22	1473.4912	1473.4912	30134.654296875	4.8896904
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 13:55:00	15940.42	17576.4	1635.9805	1635.9805	30134.654296875	5.4289007
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 14:00:00	15585.589	17395.531	1809.9424	1809.9424	30134.654296875	6.0061827
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 14:05:00	15296.851	16742.54	1445.6885	1445.6885	30134.654296875	4.797428
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 14:10:00	14954.63	17156.037	2201.4072	2201.4072	30134.654296875	7.3052344
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 14:15:00	14710.8	16771.178	2060.378	2060.378	30134.654296875	6.837238
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 14:20:00	14349.22	16415.44	2066.2197	2066.2197	30134.654296875	6.856623
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 14:25:00	13886.65	15962.697	2076.0469	2076.0469	30134.654296875	6.889234
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 14:30:00	13549.25	15552.35	2003.0996	2003.0996	30134.654296875	6.6471634
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 14:35:00	13279.13	15363.486	2084.3564	2084.3564	30134.654296875	6.9168086
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 14:40:00	13025.67	15099.361	2073.6914	2073.6914	30134.654296875	6.8814178
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 14:45:00	12519.89	15302.061	2782.171	2782.171	30134.654296875	9.232464
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 14:50:00	12214.24	14883.826	2669.586	2669.586	30134.654296875	8.858857
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 14:55:00	11899.35	14818.764	2919.414	2919.414	30134.654296875	9.687897
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 15:00:00	11472.33	14629.862	3157.5322	3157.5322	30134.654296875	10.478077
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 15:05:00	11207.75	14002.157	2794.4072	2794.4072	30134.654296875	9.273068
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 15:10:00	10863.66	13766.589	2902.9287	2902.9287	30134.654296875	9.633191
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 15:15:00	10499.24	13069.089	2569.8486	2569.8486	30134.654296875	8.5278845
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 15:20:00	10279.46	12831.296	2551.836	2551.836	30134.654296875	8.468111
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 15:25:00	9616.79	12478.969	2862.1787	2862.1787	30134.654296875	9.497965
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 15:30:00	9169.99	11857.202	2687.212	2687.212	30134.654296875	8.917348
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 15:35:00	8811.78	11429.527	2617.747	2617.747	30134.654296875	8.686832
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 15:40:00	8350.68	11212.848	2862.168	2862.168	30134.654296875	9.49793
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 15:45:00	7938.69	10736.733	2798.0435	2798.0435	30134.654296875	9.285135
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 15:50:00	7642.34	10451.547	2809.207	2809.207	30134.654296875	9.322181
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 15:55:00	7225.84	10014.568	2788.7285	2788.7285	30134.654296875	9.254224
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 16:00:00	6834.32	9756.132	2921.812	2921.812	30134.654296875	9.695853
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 16:05:00	6398.27	9705.949	3307.6792	3307.6792	30134.654296875	10.97633
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 16:10:00	6013.98	9232.899	3218.9194	3218.9194	30134.654296875	10.681787
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 16:15:00	5560.1	8509.076	2948.976	2948.976	30134.654296875	9.7859955
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 16:20:00	5143.02	8405.508	3262.4878	3262.4878	30134.654296875	10.826365
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 16:25:00	4706.87	7706.7026	2999.8325	2999.8325	30134.654296875	9.95476
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 16:30:00	2907.96	7102.146	4194.186	4194.186	30134.654296875	13.918148
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 16:35:00	3087.64	4518.5645	1430.9246	1430.9246	30134.654296875	4.748435
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 16:40:00	3618.35	5326.4487	1708.0986	1708.0986	30134.654296875	5.6682205
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 16:45:00	3374.15	5225.0845	1850.9346	1850.9346	30134.654296875	6.1422124
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 16:50:00	3091.18	5098.906	2007.7258	2007.7258	30134.654296875	6.6625147
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 16:55:00	2829.62	4766.797	1937.1768	1937.1768	30134.654296875	6.428402
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 17:00:00	2554.28	4154.2085	1599.9285	1599.9285	30134.654296875	5.309264
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 17:05:00	2305.32	3954.592	1649.272	1649.272	30134.654296875	5.473008
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 17:10:00	2012.98	3281.2625	1268.2825	1268.2825	30134.654296875	4.208718
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 17:15:00	1782.79	2660.681	877.89087	877.89087	30134.654296875	2.9132268
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 17:20:00	1600.63	2088.715	488.08508	488.08508	30134.654296875	1.6196804
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 17:25:00	1469.24	1769.2938	300.05383	300.05383	30134.654296875	0.9957102
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 17:30:00	1333.33	1612.7091	279.37915	279.37915	30134.654296875	0.9271025
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 17:35:00	1211.94	1506.2131	294.2732	294.2732	30134.654296875	0.9765276
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 17:40:00	1085.33	1421.5221	336.19214	336.19214	30134.654296875	1.115633
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 17:45:00	949.51	1310.9797	361.46973	361.46973	30134.654296875	1.1995151
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 17:50:00	791.12	1155.4656	364.34558	364.34558	30134.654296875	1.2090584
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 17:55:00	666.95	957.61523	290.66522	290.66522	30134.654296875	0.96455467
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 18:00:00	592.03	862.141	270.11096	270.11096	30134.654296875	0.8963466
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 18:05:00	527.98	803.1549	275.17493	275.17493	30134.654296875	0.9131511
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 18:10:00	461.28	750.28613	289.00613	289.00613	30134.654296875	0.9590491
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 18:15:00	384.57	711.4539	326.8839	326.8839	30134.654296875	1.0847442
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 18:20:00	317.57	668.5265	350.95648	350.95648	30134.654296875	1.1646276
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 18:25:00	254.43	635.865	381.435	381.435	30134.654296875	1.2657686
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 18:30:00	195.13	596.974	401.844	401.844	30134.654296875	1.3334945
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 18:35:00	133.66	553.23645	419.57645	419.57645	30134.654296875	1.3923386
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 18:40:00	88.97	511.20618	422.23618	422.23618	30134.654296875	1.4011648
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 18:45:00	62.029995	509.6022	447.5722	447.5722	30134.654296875	1.4852408
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 18:50:00	41.9	472.60522	430.70523	430.70523	30134.654296875	1.4292688
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 18:55:00	30.299997	451.70056	421.40057	421.40057	30134.654296875	1.398392
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 19:00:00	27.4	442.39194	414.99194	414.99194	30134.654296875	1.3771253
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 19:05:00	25.69	469.12338	443.43338	443.43338	30134.654296875	1.4715065
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 19:10:00	27.75	487.1901	459.4401	459.4401	30134.654296875	1.5246236
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 19:15:00	25.69	497.73224	472.04224	472.04224	30134.654296875	1.5664431
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 19:20:00	29.81	513.2219	483.41193	483.41193	30134.654296875	1.6041727
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 19:25:00	25.69	506.04086	480.35086	480.35086	30134.654296875	1.5940149
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 19:30:00	25.69	526.6779	500.9879	500.9879	30134.654296875	1.6624976
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 19:35:00	25.69	536.9663	511.2763	511.2763	30134.654296875	1.696639
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 19:40:00	25.69	557.1858	531.4958	531.4958	30134.654296875	1.7637361
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 19:45:00	27.75	556.75287	529.00287	529.00287	30134.654296875	1.7554635
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 19:50:00	29.81	559.82074	530.01074	530.01074	30134.654296875	1.7588081
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 19:55:00	29.81	515.53357	485.72357	485.72357	30134.654296875	1.6118438
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 20:00:00	29.81	536.06555	506.25555	506.25555	30134.654296875	1.6799779
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 20:05:00	29.81	541.2906	511.4806	511.4806	30134.654296875	1.6973169
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 20:10:00	29.81	561.9375	532.1275	532.1275	30134.654296875	1.7658324
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 20:15:00	29.81	568.212	538.402	538.402	30134.654296875	1.786654
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 20:20:00	25.69	523.5903	497.90027	497.90027	30134.654296875	1.6522515
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 20:25:00	29.81	551.25214	521.44214	521.44214	30134.654296875	1.7303737
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 20:30:00	25.69	567.85455	542.16455	542.16455	30134.654296875	1.7991397
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 20:35:00	27.75	595.4409	567.6909	567.6909	30134.654296875	1.8838475
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 20:40:00	29.81	590.0556	560.2456	560.2456	30134.654296875	1.8591408
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 20:45:00	29.81	552.16235	522.35236	522.35236	30134.654296875	1.7333941
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 20:50:00	29.81	577.60815	547.79816	547.79816	30134.654296875	1.8178346
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 20:55:00	25.69	535.3929	509.70288	509.70288	30134.654296875	1.6914177
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 21:00:00	27.75	515.7361	487.98608	487.98608	30134.654296875	1.6193519
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 21:05:00	29.81	510.57977	480.76978	480.76978	30134.654296875	1.595405
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 21:10:00	25.69	550.1188	524.4288	524.4288	30134.654296875	1.7402847
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 21:15:00	25.69	552.8193	527.1293	527.1293	30134.654296875	1.7492461
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 21:20:00	25.69	540.31213	514.62213	514.62213	30134.654296875	1.707742
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 21:25:00	25.69	519.00916	493.31915	493.31915	30134.654296875	1.6370493
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 21:30:00	29.81	503.15082	473.34082	473.34082	30134.654296875	1.5707525
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 21:35:00	25.69	496.96887	471.27887	471.27887	30134.654296875	1.56391
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 21:40:00	29.81	512.7468	482.93683	482.93683	30134.654296875	1.6025963
