fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 12:55:00	26884.63	22136.219	-4748.412	4748.412	30134.654296875	15.757315
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:00:00	26687.91	21620.074	-5067.836	5067.836	30134.654296875	16.817303
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:05:00	26392.98	21109.717	-5283.2637	5283.2637	30134.654296875	17.532187
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:10:00	26163.32	20614.68	-5548.6406	5548.6406	30134.654296875	18.412823
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:15:00	25957.15	20112.795	-5844.3555	5844.3555	30134.654296875	19.394135
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:20:00	25762.54	19538.95	-6223.59	6223.59	30134.654296875	20.652601
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:25:00	25503.35	19054.326	-6449.0234	6449.0234	30134.654296875	21.40069
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:30:00	25178.08	18690.297	-6487.783	6487.783	30134.654296875	21.52931
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:35:00	24933.26	18411.191	-6522.0684	6522.0684	30134.654296875	21.643082
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:40:00	24665.89	18174.29	-6491.6016	6491.6016	30134.654296875	21.54198
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:45:00	24375.27	17973.998	-6401.2715	6401.2715	30134.654296875	21.242226
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:50:00	24019.11	17792.441	-6226.668	6226.668	30134.654296875	20.662815
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 13:55:00	23750.53	17628.4	-6122.129	6122.129	30134.654296875	20.315908
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:00:00	23337.55	17464.281	-5873.2695	5873.2695	30134.654296875	19.490084
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:05:00	22965.13	17311.11	-5654.0215	5654.0215	30134.654296875	18.762522
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:10:00	22525.66	17173.893	-5351.7676	5351.7676	30134.654296875	17.759512
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:15:00	23967.54	17059.26	-6908.2793	6908.2793	30134.654296875	22.924702
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:20:00	22072.52	16974.643	-5097.877	5097.877	30134.654296875	16.916992
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:25:00	23332.82	16918.266	-6414.5547	6414.5547	30134.654296875	21.286306
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:30:00	22829.54	16880.686	-5948.8535	5948.8535	30134.654296875	19.740906
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:35:00	22487.65	16845.795	-5641.8555	5641.8555	30134.654296875	18.72215
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:40:00	22174.22	16812.12	-5362.1016	5362.1016	30134.654296875	17.793804
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:45:00	21824.49	16772.541	-5051.949	5051.949	30134.654296875	16.764584
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:50:00	21424.53	16740.58	-4683.949	4683.949	30134.654296875	15.543399
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 14:55:00	21063.27	16704.082	-4359.1875	4359.1875	30134.654296875	14.465696
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:00:00	20599.87	16670.094	-3929.7754	3929.7754	30134.654296875	13.040718
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:05:00	20166.78	16630.885	-3535.8945	3535.8945	30134.654296875	11.733648
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:10:00	19776.13	16592.127	-3184.004	3184.004	30134.654296875	10.565921
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:15:00	19341.28	16558.244	-2783.0352	2783.0352	30134.654296875	9.235331
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:20:00	18828.15	16523.195	-2304.955	2304.955	30134.654296875	7.648852
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:25:00	18377.57	16506.465	-1871.1055	1871.1055	30134.654296875	6.2091484
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:30:00	17595.17	16472.344	-1122.8262	1122.8262	30134.654296875	3.7260296
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:35:00	17274.28	16437.273	-837.00586	837.00586	30134.654296875	2.7775526
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:40:00	16734.61	16327.116	-407.49316	407.49316	30134.654296875	1.352241
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:45:00	16274.52	16182.943	-91.57617	91.57617	30134.654296875	0.3038899
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:50:00	15652.43	15978.238	325.8086	325.8086	30134.654296875	1.0811758
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 15:55:00	15287.05	15599.6045	312.5547	312.5547	30134.654296875	1.0371935
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:00:00	14854.54	15372.888	518.34766	518.34766	30134.654296875	1.7201048
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:05:00	14405.49	15250.485	844.9951	844.9951	30134.654296875	2.8040645
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:10:00	13921.96	15166.878	1244.918	1244.918	30134.654296875	4.1311836
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:15:00	13547.1	15102.622	1555.5225	1555.5225	30134.654296875	5.161906
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:20:00	13295.77	15028.289	1732.5195	1732.5195	30134.654296875	5.7492595
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:25:00	12914.73	14959.059	2044.3281	2044.3281	30134.654296875	6.7839775
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:30:00	12411.99	14862.638	2450.6475	2450.6475	30134.654296875	8.132323
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:35:00	11803.19	14475.209	2672.0186	2672.0186	30134.654296875	8.866929
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:40:00	11130.74	13748.269	2617.5283	2617.5283	30134.654296875	8.686107
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:45:00	10509.98	13179.393	2669.412	2669.412	30134.654296875	8.85828
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:50:00	9848.89	12287.118	2438.2285	2438.2285	30134.654296875	8.091111
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 16:55:00	9338.35	11173.966	1835.6162	1835.6162	30134.654296875	6.0913796
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 17:00:00	8724.8	10213.1045	1488.3047	1488.3047	30134.654296875	4.9388475
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 17:05:00	8151.6704	9433.64	1281.9692	1281.9692	30134.654296875	4.254136
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 17:10:00	7627.7295	8716.013	1088.2832	1088.2832	30134.654296875	3.611401
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 17:15:00	7060.82	8110.703	1049.8833	1049.8833	30134.654296875	3.4839733
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 17:20:00	6431.97	7567.4263	1135.456	1135.456	30134.654296875	3.7679412
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 17:25:00	5871.57	6939.5195	1067.9497	1067.9497	30134.654296875	3.5439255
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 17:30:00	5433.46	6115.6987	682.2388	682.2388	30134.654296875	2.2639675
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 17:35:00	5012.44	5182.926	170.48584	170.48584	30134.654296875	0.5657468
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 17:40:00	4692.41	4490.621	-201.78906	201.78906	30134.654296875	0.6696246
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 17:45:00	4279.73	4137.0527	-142.67725	142.67725	30134.654296875	0.47346568
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 17:50:00	3946.8103	3868.3623	-78.448	78.448	30134.654296875	0.26032487
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 17:55:00	3569.46	3638.0437	68.58374	68.58374	30134.654296875	0.22759093
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 18:00:00	3196.25	3473.4993	277.24927	277.24927	30134.654296875	0.92003465
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 18:05:00	2849.31	3335.3975	486.0874	486.0874	30134.654296875	1.6130513
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 18:10:00	1347.91	3196.8435	1848.9335	1848.9335	30134.654296875	6.135572
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 18:15:00	1210.0	3047.6172	1837.6172	1837.6172	30134.654296875	6.0980196
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 18:20:00	1116.58	2913.5217	1796.9418	1796.9418	30134.654296875	5.963041
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 18:25:00	1008.88007	2805.0342	1796.154	1796.154	30134.654296875	5.960427
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 18:30:00	915.01	2727.233	1812.2229	1812.2229	30134.654296875	6.0137506
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 18:35:00	814.21	2668.836	1854.626	1854.626	30134.654296875	6.1544623
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 18:40:00	714.57	2629.7244	1915.1543	1915.1543	30134.654296875	6.3553224
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 18:45:00	615.51	2593.2424	1977.7324	1977.7324	30134.654296875	6.562984
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 18:50:00	518.43	2557.3665	2038.9365	2038.9365	30134.654296875	6.7660856
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 18:55:00	437.85	2526.9702	2089.12	2089.12	30134.654296875	6.932617
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 19:00:00	361.15	2499.4028	2138.253	2138.253	30134.654296875	7.095661
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 19:05:00	290.03	2468.9365	2178.9065	2178.9065	30134.654296875	7.2305675
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 19:10:00	222.47	2438.0605	2215.5906	2215.5906	30134.654296875	7.3523016
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 19:15:00	150.72	2390.7544	2240.0344	2240.0344	30134.654296875	7.4334164
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 19:20:00	96.52	2346.0466	2249.5266	2249.5266	30134.654296875	7.4649158
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 19:25:00	63.08	2276.354	2213.274	2213.274	30134.654296875	7.3446136
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 19:30:00	42.52	2202.0288	2159.5088	2159.5088	30134.654296875	7.1661973
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 19:35:00	25.08	2119.8137	2094.7336	2094.7336	30134.654296875	6.951245
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 19:40:00	14.67	2054.749	2040.079	2040.079	30134.654296875	6.7698765
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 19:45:00	14.67	1984.558	1969.888	1969.888	30134.654296875	6.5369525
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 19:50:00	14.67	1916.1611	1901.4911	1901.4911	30134.654296875	6.3099813
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 19:55:00	14.67	1845.8805	1831.2104	1831.2104	30134.654296875	6.0767593
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 20:00:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 20:05:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 20:10:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 20:15:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 20:20:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 20:25:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 20:30:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 20:35:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 20:40:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 20:45:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 20:50:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 20:55:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 21:00:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 21:05:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 21:10:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 21:15:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 21:20:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 21:25:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 21:30:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 21:35:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 21:40:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 21:45:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 21:50:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 21:55:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 22:00:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 22:05:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 22:10:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 22:15:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 22:20:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 22:25:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 22:30:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 22:35:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 22:40:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 22:45:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 22:50:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 22:55:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 23:00:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 23:05:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 23:10:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 23:15:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 23:20:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 23:25:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 23:30:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 23:35:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 23:40:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 23:45:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 23:50:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-17 23:55:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 00:00:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 00:05:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 00:10:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 00:15:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 00:20:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 00:25:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 00:30:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 00:35:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 00:40:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 00:45:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 00:50:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 00:55:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 01:00:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 01:05:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 01:10:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 01:15:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 01:20:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 01:25:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 01:30:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 01:35:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 01:40:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 01:45:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 01:50:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 01:55:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 02:00:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 02:05:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 02:10:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 02:15:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 02:20:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 02:25:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 02:30:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-18 02:35:00	14.67	1745.0085	1730.3385	1730.3385	30134.654296875	5.742022
