fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 17:50:00	1429.39	432.50516	-996.8849	996.8849	30134.654296875	3.3081014
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 17:55:00	1150.27	345.38196	-804.88806	804.88806	30134.654296875	2.6709716
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 18:00:00	958.2	292.66135	-665.5387	665.5387	30134.654296875	2.2085493
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 18:05:00	680.2	250.39645	-429.80356	429.80356	30134.654296875	1.4262767
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 18:10:00	470.3	212.43068	-257.86932	257.86932	30134.654296875	0.8557235
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 18:15:00	356.53	165.51439	-191.01561	191.01561	30134.654296875	0.6338736
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 18:20:00	261.97	134.6502	-127.31979	127.31979	30134.654296875	0.42250293
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 18:25:00	213.33	111.214294	-102.11571	102.11571	30134.654296875	0.33886468
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 18:30:00	190.44	73.79994	-116.64006	116.64006	30134.654296875	0.38706288
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 18:35:00	134.92	69.47073	-65.449265	65.449265	30134.654296875	0.21718936
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 18:40:00	92.68	67.482155	-25.197845	25.197845	30134.654296875	0.08361751
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 18:45:00	79.16	60.801544	-18.35846	18.35846	30134.654296875	0.06092142
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 18:50:00	50.38	63.70168	13.321678	13.321678	30134.654296875	0.04420717
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 18:55:00	33.11	60.39067	27.28067	27.28067	30134.654296875	0.090529226
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 19:00:00	24.07	91.58737	67.51737	67.51737	30134.654296875	0.22405225
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 19:05:00	22.05	128.49924	106.449234	106.449234	30134.654296875	0.35324526
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 19:10:00	21.65	234.85423	213.20424	213.20424	30134.654296875	0.70750517
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 19:15:00	21.65	334.56116	312.91116	312.91116	30134.654296875	1.0383766
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 19:20:00	22.05	383.36185	361.31186	361.31186	30134.654296875	1.1989913
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 19:25:00	21.24	467.27847	446.03848	446.03848	30134.654296875	1.4801513
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 19:30:00	22.05	565.83203	543.78204	543.78204	30134.654296875	1.8045073
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 19:35:00	21.24	669.23303	647.99304	647.99304	30134.654296875	2.150325
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 19:40:00	21.24	700.89044	679.65045	679.65045	30134.654296875	2.2553782
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 19:45:00	22.05	665.3367	643.2867	643.2867	30134.654296875	2.1347075
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 19:50:00	21.65	537.10284	515.4528	515.4528	30134.654296875	1.7104985
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 19:55:00	21.24	463.13474	441.89474	441.89474	30134.654296875	1.4664005
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 20:00:00	21.65	395.75854	374.10855	374.10855	30134.654296875	1.2414563
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 20:05:00	21.65	419.1637	397.5137	397.5137	30134.654296875	1.3191248
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 20:10:00	21.24	438.307	417.06702	417.06702	30134.654296875	1.3840114
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 20:15:00	21.24	418.0577	396.81772	396.81772	30134.654296875	1.3168153
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 20:20:00	21.24	414.58707	393.34708	393.34708	30134.654296875	1.3052981
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 20:25:00	21.65	413.95258	392.30258	392.30258	30134.654296875	1.301832
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 20:30:00	21.65	399.26578	377.61578	377.61578	30134.654296875	1.2530948
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 20:35:00	22.05	421.09457	399.0446	399.0446	30134.654296875	1.3242049
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 20:40:00	21.24	424.64853	403.40854	403.40854	30134.654296875	1.3386865
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 20:45:00	22.05	433.40234	411.35236	411.35236	30134.654296875	1.3650475
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 20:50:00	22.05	415.82352	393.77353	393.77353	30134.654296875	1.3067132
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 20:55:00	21.24	403.67896	382.43896	382.43896	30134.654296875	1.2691003
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 21:00:00	21.24	388.09946	366.85947	366.85947	30134.654296875	1.2174006
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 21:05:00	21.24	384.50174	363.26175	363.26175	30134.654296875	1.2054619
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 21:10:00	21.24	380.24393	359.00394	359.00394	30134.654296875	1.1913326
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 21:15:00	21.24	358.85477	337.61478	337.61478	30134.654296875	1.1203538
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 21:20:00	21.24	350.7253	329.48532	329.48532	30134.654296875	1.0933768
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 21:25:00	21.24	339.74265	318.50266	318.50266	30134.654296875	1.0569315
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 21:30:00	21.24	334.0286	312.7886	312.7886	30134.654296875	1.0379698
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 21:35:00	22.05	337.5336	315.4836	315.4836	30134.654296875	1.046913
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 21:40:00	21.24	328.28043	307.04044	307.04044	30134.654296875	1.0188948
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 21:45:00	22.05	312.53366	290.48367	290.48367	30134.654296875	0.96395224
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 21:50:00	21.65	308.02664	286.37665	286.37665	30134.654296875	0.9503233
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 21:55:00	22.05	305.5567	283.5067	283.5067	30134.654296875	0.94079965
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 22:00:00	21.65	299.24542	277.59543	277.59543	30134.654296875	0.9211834
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 22:05:00	21.24	292.28055	271.04056	271.04056	30134.654296875	0.89943147
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 22:10:00	21.65	293.85333	272.20334	272.20334	30134.654296875	0.9032901
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 22:15:00	21.65	302.22705	280.57706	280.57706	30134.654296875	0.9310777
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 22:20:00	21.24	320.06857	298.82858	298.82858	30134.654296875	0.99164426
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 22:25:00	22.05	344.56378	322.5138	322.5138	30134.654296875	1.0702422
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 22:30:00	21.24	341.56757	320.32758	320.32758	30134.654296875	1.0629874
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 22:35:00	21.24	310.26984	289.02985	289.02985	30134.654296875	0.9591278
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 22:40:00	21.24	337.69547	316.45547	316.45547	30134.654296875	1.050138
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 22:45:00	21.24	355.85696	334.61697	334.61697	30134.654296875	1.1104059
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 22:50:00	21.24	361.60806	340.36807	340.36807	30134.654296875	1.1294906
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 22:55:00	21.24	365.68423	344.44424	344.44424	30134.654296875	1.1430172
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 23:00:00	21.24	378.90805	357.66806	357.66806	30134.654296875	1.1868994
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 23:05:00	21.24	388.1958	366.9558	366.9558	30134.654296875	1.2177204
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 23:10:00	22.05	391.24905	369.19907	369.19907	30134.654296875	1.2251644
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 23:15:00	21.24	387.39896	366.15897	366.15897	30134.654296875	1.2150761
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 23:20:00	21.24	442.6288	421.38882	421.38882	30134.654296875	1.398353
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 23:25:00	22.05	419.22388	397.1739	397.1739	30134.654296875	1.3179972
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 23:30:00	21.24	451.88086	430.64087	430.64087	30134.654296875	1.4290552
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 23:35:00	21.65	429.1468	407.4968	407.4968	30134.654296875	1.3522531
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 23:40:00	21.24	410.0513	388.8113	388.8113	30134.654296875	1.2902465
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 23:45:00	21.24	387.04895	365.80896	365.80896	30134.654296875	1.2139145
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 23:50:00	21.24	363.32654	342.08655	342.08655	30134.654296875	1.1351932
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-23 23:55:00	22.05	367.7626	345.71262	345.71262	30134.654296875	1.1472261
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 00:00:00	21.24	355.29993	334.05994	334.05994	30134.654296875	1.1085573
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 00:05:00	21.24	348.37704	327.13705	327.13705	30134.654296875	1.0855842
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 00:10:00	21.24	344.11475	322.87476	322.87476	30134.654296875	1.0714401
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 00:15:00	22.05	343.06827	321.01828	321.01828	30134.654296875	1.0652795
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 00:20:00	22.05	383.20044	361.15045	361.15045	30134.654296875	1.1984557
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 00:25:00	22.05	377.13995	355.08997	355.08997	30134.654296875	1.1783442
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 00:30:00	22.05	376.19067	354.1407	354.1407	30134.654296875	1.1751941
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 00:35:00	21.24	374.7937	353.5537	353.5537	30134.654296875	1.1732463
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 00:40:00	21.24	367.36835	346.12836	346.12836	30134.654296875	1.1486057
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 00:45:00	21.24	361.97202	340.73203	340.73203	30134.654296875	1.1306983
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 00:50:00	21.24	362.13434	340.89435	340.89435	30134.654296875	1.1312369
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 00:55:00	22.05	370.8464	348.79642	348.79642	30134.654296875	1.1574595
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 01:00:00	22.05	396.60522	374.55524	374.55524	30134.654296875	1.2429385
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 01:05:00	21.24	400.47482	379.23483	379.23483	30134.654296875	1.2584676
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 01:10:00	21.65	415.42026	393.77026	393.77026	30134.654296875	1.3067025
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 01:15:00	22.05	455.0412	432.9912	432.9912	30134.654296875	1.4368547
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 01:20:00	21.65	486.26035	464.61035	464.61035	30134.654296875	1.541781
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 01:25:00	22.05	517.19977	495.14978	495.14978	30134.654296875	1.6431241
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 01:30:00	21.24	531.07605	509.83606	509.83606	30134.654296875	1.6918596
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 01:35:00	21.65	540.8961	519.2461	519.2461	30134.654296875	1.7230862
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 01:40:00	22.05	546.5841	524.5341	524.5341	30134.654296875	1.7406342
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 01:45:00	21.65	498.67545	477.02545	477.02545	30134.654296875	1.5829797
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 01:50:00	21.24	518.9135	497.67352	497.67352	30134.654296875	1.651499
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 01:55:00	22.05	516.0181	493.96814	493.96814	30134.654296875	1.639203
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 02:00:00	22.05	526.95337	504.90338	504.90338	30134.654296875	1.675491
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 02:05:00	21.24	532.7002	511.4602	511.4602	30134.654296875	1.6972493
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 02:10:00	21.24	548.52374	527.28375	527.28375	30134.654296875	1.7497587
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 02:15:00	21.24	561.4411	540.2011	540.2011	30134.654296875	1.7926241
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 02:20:00	21.65	556.01355	534.3635	534.3635	30134.654296875	1.7732525
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 02:25:00	22.05	549.7966	527.7466	527.7466	30134.654296875	1.7512946
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 02:30:00	21.65	547.39734	525.7473	525.7473	30134.654296875	1.7446601
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 02:35:00	21.65	537.1318	515.48175	515.48175	30134.654296875	1.7105945
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 02:40:00	22.05	537.0222	514.9722	514.9722	30134.654296875	1.7089037
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 02:45:00	21.65	485.83176	464.18176	464.18176	30134.654296875	1.5403587
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 02:50:00	21.24	513.1849	491.9449	491.9449	30134.654296875	1.6324888
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 02:55:00	21.24	519.4301	498.19012	498.19012	30134.654296875	1.6532133
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 03:00:00	21.24	520.1342	498.89423	498.89423	30134.654296875	1.6555499
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 03:05:00	21.24	527.1761	505.9361	505.9361	30134.654296875	1.6789179
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 03:10:00	21.24	534.694	513.454	513.454	30134.654296875	1.7038655
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 03:15:00	21.24	543.4743	522.2343	522.2343	30134.654296875	1.7330024
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 03:20:00	22.05	561.66113	539.61115	539.61115	30134.654296875	1.7906665
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 03:25:00	21.24	576.24243	555.00244	555.00244	30134.654296875	1.8417414
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 03:30:00	21.24	576.88654	555.64655	555.64655	30134.654296875	1.843879
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 03:35:00	21.65	576.96625	555.3162	555.3162	30134.654296875	1.8427827
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 03:40:00	22.05	566.5793	544.5293	544.5293	30134.654296875	1.806987
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 03:45:00	22.05	554.9435	532.8935	532.8935	30134.654296875	1.7683743
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 03:50:00	21.24	558.8879	537.6479	537.6479	30134.654296875	1.7841516
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 03:55:00	24.07	518.129	494.05902	494.05902	30134.654296875	1.6395046
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 04:00:00	34.77	496.50232	461.73233	461.73233	30134.654296875	1.5322304
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 04:05:00	54.26	484.65842	430.3984	430.3984	30134.654296875	1.4282507
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 04:10:00	82.44	469.34677	386.90677	386.90677	30134.654296875	1.2839264
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 04:15:00	137.36	447.59656	310.23657	310.23657	30134.654296875	1.029501
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 04:20:00	200.28	435.96008	235.68008	235.68008	30134.654296875	0.7820899
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 04:25:00	280.73	454.13077	173.40076	173.40076	30134.654296875	0.5754198
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 04:30:00	473.44998	513.24054	39.790558	39.790558	30134.654296875	0.13204251
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 04:35:00	654.04	534.54126	-119.49872	119.49872	30134.654296875	0.39654917
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 04:40:00	729.72	577.2359	-152.48407	152.48407	30134.654296875	0.50600904
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 04:45:00	879.8	601.1231	-278.67688	278.67688	30134.654296875	0.9247721
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 04:50:00	1170.82	632.19293	-538.627	538.627	30134.654296875	1.7874007
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 04:55:00	1411.59	653.15845	-758.4315	758.4315	30134.654296875	2.5168083
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 05:00:00	1955.5898	684.2144	-1271.3755	1271.3755	30134.654296875	4.2189813
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 05:05:00	2626.43	741.6401	-1884.7898	1884.7898	30134.654296875	6.2545595
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 05:10:00	2761.25	860.42786	-1900.8221	1900.8221	30134.654296875	6.3077617
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 05:15:00	2638.67	933.9465	-1704.7234	1704.7234	30134.654296875	5.65702
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 05:20:00	2892.07	978.0509	-1914.0192	1914.0192	30134.654296875	6.3515553
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 05:25:00	2843.66	1063.6088	-1780.0511	1780.0511	30134.654296875	5.90699
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 05:30:00	2109.95	1084.426	-1025.5239	1025.5239	30134.654296875	3.4031382
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 05:35:00	2775.61	1015.04425	-1760.5659	1760.5659	30134.654296875	5.84233
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 05:40:00	2385.45	1135.1472	-1250.3027	1250.3027	30134.654296875	4.1490526
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 05:45:00	1620.38	1069.4827	-550.89734	550.89734	30134.654296875	1.828119
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 05:50:00	1675.15	943.4556	-731.6944	731.6944	30134.654296875	2.428083
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 05:55:00	2508.32	950.522	-1557.7981	1557.7981	30134.654296875	5.1694574
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 06:00:00	3103.82	1118.5106	-1985.3094	1985.3094	30134.654296875	6.588127
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 06:05:00	3544.83	1059.0653	-2485.7646	2485.7646	30134.654296875	8.2488575
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 06:10:00	5465.83	1393.7671	-4072.063	4072.063	30134.654296875	13.512892
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 06:15:00	6632.98	3907.8416	-2725.1384	2725.1384	30134.654296875	9.043204
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 06:20:00	7772.78	6618.739	-1154.041	1154.041	30134.654296875	3.8296142
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 06:25:00	7732.71	7633.9497	-98.760254	98.760254	30134.654296875	0.32772985
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 06:30:00	12268.25	7772.0317	-4496.2183	4496.2183	30134.654296875	14.9204235
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 06:35:00	11754.05	11450.205	-303.84473	303.84473	30134.654296875	1.00829
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 06:40:00	9587.42	11522.765	1935.3447	1935.3447	30134.654296875	6.4223228
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 06:45:00	13871.8	10645.1	-3226.7002	3226.7002	30134.654296875	10.707607
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 06:50:00	17145.36	15517.768	-1627.5918	1627.5918	30134.654296875	5.401064
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 06:55:00	16777.77	17671.736	893.9668	893.9668	30134.654296875	2.966574
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 07:00:00	15192.93	20473.193	5280.2637	5280.2637	30134.654296875	17.52223
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 07:05:00	16989.49	17088.773	99.2832	99.2832	30134.654296875	0.3294652
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 07:10:00	12367.32	18020.354	5653.033	5653.033	30134.654296875	18.759243
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 07:15:00	11876.2	13346.016	1469.8154	1469.8154	30134.654296875	4.8774924
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 07:20:00	8059.5996	13538.299	5478.699	5478.699	30134.654296875	18.180727
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 07:25:00	7446.76	9676.155	2229.3955	2229.3955	30134.654296875	7.398112
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 07:30:00	8450.28	8749.442	299.1621	299.1621	30134.654296875	0.99275106
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-24 07:35:00	9062.65	9030.805	-31.845703	31.845703	30134.654296875	0.10567801
