fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 07:35:00	11806.99	8444.275	-3362.7148	3362.7148	30134.654296875	11.158963
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 07:40:00	10614.39	8766.663	-1847.7266	1847.7266	30134.654296875	6.131567
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 07:45:00	11228.37	9135.161	-2093.209	2093.209	30134.654296875	6.9461856
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 07:50:00	13463.04	9304.841	-4158.199	4158.199	30134.654296875	13.798729
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 07:55:00	15423.32	9694.247	-5729.073	5729.073	30134.654296875	19.011578
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 08:00:00	13695.38	10796.339	-2899.041	2899.041	30134.654296875	9.62029
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 08:05:00	19956.53	11221.235	-8735.294	8735.294	30134.654296875	28.987535
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 08:10:00	28401.63	13242.305	-15159.326	15159.326	30134.654296875	50.305294
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 08:15:00	28511.73	16033.831	-12477.899	12477.899	30134.654296875	41.407146
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 08:20:00	26584.96	18460.678	-8124.283	8124.283	30134.654296875	26.959934
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 08:25:00	16737.94	18601.459	1863.5195	1863.5195	30134.654296875	6.183975
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 08:30:00	21440.5	17803.785	-3636.7148	3636.7148	30134.654296875	12.068215
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 08:35:00	14857.45	16656.057	1798.6064	1798.6064	30134.654296875	5.968565
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 08:40:00	22182.32	17588.164	-4594.1562	4594.1562	30134.654296875	15.245425
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 08:45:00	14827.41	17221.113	2393.7031	2393.7031	30134.654296875	7.943357
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 08:50:00	14212.62	16034.724	1822.1035	1822.1035	30134.654296875	6.0465384
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 08:55:00	14434.04	14720.161	286.1211	286.1211	30134.654296875	0.9494753
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 09:00:00	16271.749	13382.331	-2889.418	2889.418	30134.654296875	9.588357
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 09:05:00	25660.88	13170.163	-12490.718	12490.718	30134.654296875	41.44968
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 09:10:00	18227.66	13045.101	-5182.5596	5182.5596	30134.654296875	17.198006
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 09:15:00	17234.37	13119.389	-4114.9805	4114.9805	30134.654296875	13.655311
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 09:20:00	15587.05	12598.565	-2988.4844	2988.4844	30134.654296875	9.917102
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 09:25:00	15272.679	12206.108	-3066.5703	3066.5703	30134.654296875	10.176226
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 09:30:00	16017.24	11942.246	-4074.9941	4074.9941	30134.654296875	13.522617
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 09:35:00	15125.28	11767.646	-3357.6338	3357.6338	30134.654296875	11.142101
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 09:40:00	12907.61	11610.459	-1297.1514	1297.1514	30134.654296875	4.3045173
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 09:45:00	13321.45	10813.97	-2507.4805	2507.4805	30134.654296875	8.32092
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 09:50:00	16869.47	10384.952	-6484.5186	6484.5186	30134.654296875	21.518476
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 09:55:00	22064.3	10337.266	-11727.035	11727.035	30134.654296875	38.915447
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 10:00:00	14011.61	11896.222	-2115.3887	2115.3887	30134.654296875	7.019788
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 10:05:00	15249.85	12018.969	-3230.8809	3230.8809	30134.654296875	10.72148
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 10:10:00	10366.59	11746.337	1379.7471	1379.7471	30134.654296875	4.5786057
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 10:15:00	29370.09	10887.326	-18482.764	18482.764	30134.654296875	61.333916
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 10:20:00	29192.81	14516.164	-14676.646	14676.646	30134.654296875	48.70355
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 10:25:00	29187.28	18253.492	-10933.787	10933.787	30134.654296875	36.283104
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 10:30:00	30030.59	21124.04	-8906.551	8906.551	30134.654296875	29.555841
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 10:35:00	29319.58	22913.37	-6406.211	6406.211	30134.654296875	21.25862
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 10:40:00	26989.16	24071.775	-2917.3848	2917.3848	30134.654296875	9.681162
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 10:45:00	29947.83	23874.77	-6073.0605	6073.0605	30134.654296875	20.153078
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 10:50:00	29779.12	24874.824	-4904.295	4904.295	30134.654296875	16.274601
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 10:55:00	29111.2	25286.531	-3824.668	3824.668	30134.654296875	12.691926
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 11:00:00	27781.04	25091.055	-2689.9844	2689.9844	30134.654296875	8.926548
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 11:05:00	27298.55	24833.314	-2465.2363	2465.2363	30134.654296875	8.180736
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 11:10:00	28073.29	24487.844	-3585.4453	3585.4453	30134.654296875	11.89808
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 11:15:00	28076.56	24336.127	-3740.4336	3740.4336	30134.654296875	12.412399
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 11:20:00	27454.24	23869.25	-3584.9902	3584.9902	30134.654296875	11.89657
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 11:25:00	27553.78	24041.889	-3511.8906	3511.8906	30134.654296875	11.653994
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 11:30:00	26673.08	24170.053	-2503.0273	2503.0273	30134.654296875	8.306143
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 11:35:00	27498.93	23191.766	-4307.164	4307.164	30134.654296875	14.293059
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 11:40:00	26943.99	23518.443	-3425.5469	3425.5469	30134.654296875	11.367467
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 11:45:00	29444.85	23936.398	-5508.451	5508.451	30134.654296875	18.279457
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 11:50:00	29624.58	24251.912	-5372.668	5372.668	30134.654296875	17.828869
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 11:55:00	17326.45	24355.46	7029.0117	7029.0117	30134.654296875	23.325344
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 12:00:00	20704.33	22120.553	1416.2227	1416.2227	30134.654296875	4.699648
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 12:05:00	22630.55	20841.398	-1789.1523	1789.1523	30134.654296875	5.937192
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 12:10:00	21177.14	20733.41	-443.73047	443.73047	30134.654296875	1.4724923
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 12:15:00	28997.15	18923.191	-10073.959	10073.959	30134.654296875	33.429813
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 12:20:00	29844.9	20399.418	-9445.482	9445.482	30134.654296875	31.344254
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 12:25:00	27988.44	21362.865	-6625.574	6625.574	30134.654296875	21.98656
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 12:30:00	27148.83	21745.068	-5403.7617	5403.7617	30134.654296875	17.932053
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 12:35:00	25948.98	22388.55	-3560.4297	3560.4297	30134.654296875	11.815067
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 12:40:00	25053.63	22676.893	-2376.7383	2376.7383	30134.654296875	7.88706
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 12:45:00	24431.96	22937.656	-1494.3047	1494.3047	30134.654296875	4.9587584
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 12:50:00	24127.92	22615.838	-1512.082	1512.082	30134.654296875	5.017751
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 12:55:00	23875.87	22664.453	-1211.416	1211.416	30134.654296875	4.0200095
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 13:00:00	23710.03	22168.334	-1541.6953	1541.6953	30134.654296875	5.116021
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 13:05:00	23460.83	21783.89	-1676.9395	1676.9395	30134.654296875	5.5648203
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 13:10:00	23279.88	21557.438	-1722.4434	1722.4434	30134.654296875	5.7158227
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 13:15:00	23039.39	21272.686	-1766.7051	1766.7051	30134.654296875	5.862702
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 13:20:00	22682.05	20759.947	-1922.1035	1922.1035	30134.654296875	6.378382
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 13:25:00	22374.07	20964.422	-1409.6484	1409.6484	30134.654296875	4.6778316
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 13:30:00	21844.32	20227.068	-1617.252	1617.252	30134.654296875	5.366751
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 13:35:00	21613.74	19483.307	-2130.4336	2130.4336	30134.654296875	7.069713
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 13:40:00	23042.22	18818.59	-4223.631	4223.631	30134.654296875	14.01586
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 13:45:00	22798.99	19028.29	-3770.7012	3770.7012	30134.654296875	12.51284
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 13:50:00	22653.36	19240.59	-3412.7695	3412.7695	30134.654296875	11.325066
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 13:55:00	21753.06	19328.889	-2424.1719	2424.1719	30134.654296875	8.044465
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 14:00:00	21288.41	19362.51	-1925.9004	1925.9004	30134.654296875	6.390982
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 14:05:00	21131.81	18689.535	-2442.2754	2442.2754	30134.654296875	8.104541
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 14:10:00	20680.35	18451.91	-2228.4395	2228.4395	30134.654296875	7.3949394
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 14:15:00	20416.09	18251.115	-2164.9746	2164.9746	30134.654296875	7.1843357
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 14:20:00	19493.61	17725.088	-1768.5215	1768.5215	30134.654296875	5.86873
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 14:25:00	18865.4	17015.156	-1850.2441	1850.2441	30134.654296875	6.139921
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 14:30:00	18848.58	16621.215	-2227.3652	2227.3652	30134.654296875	7.391375
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 14:35:00	18531.92	16031.728	-2500.1924	2500.1924	30134.654296875	8.296735
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 14:40:00	17778.36	15363.031	-2415.3281	2415.3281	30134.654296875	8.015118
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 14:45:00	10331.08	15198.929	4867.8486	4867.8486	30134.654296875	16.153658
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 14:50:00	15738.71	14146.3	-1592.4102	1592.4102	30134.654296875	5.284315
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 14:55:00	16768.36	13674.721	-3093.6387	3093.6387	30134.654296875	10.26605
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 15:00:00	7295.78	12623.248	5327.4683	5327.4683	30134.654296875	17.678875
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 15:05:00	9638.57	11219.749	1581.1787	1581.1787	30134.654296875	5.2470446
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 15:10:00	15199.06	9263.817	-5935.242	5935.242	30134.654296875	19.695738
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 15:15:00	14770.94	9917.524	-4853.416	4853.416	30134.654296875	16.105762
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 15:20:00	14029.22	11063.582	-2965.6377	2965.6377	30134.654296875	9.841287
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 15:25:00	13501.82	11842.421	-1659.3994	1659.3994	30134.654296875	5.506615
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 15:30:00	12477.47	12546.709	69.23926	69.23926	30134.654296875	0.22976622
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 15:35:00	12298.18	12721.926	423.7461	423.7461	30134.654296875	1.4061754
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 15:40:00	11914.91	12824.09	909.1797	909.1797	30134.654296875	3.017057
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 15:45:00	11389.38	12452.966	1063.5859	1063.5859	30134.654296875	3.5294447
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 15:50:00	10728.43	12035.383	1306.9531	1306.9531	30134.654296875	4.337044
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 15:55:00	10225.09	10908.195	683.10547	683.10547	30134.654296875	2.2668436
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 16:00:00	9492.34	9920.863	428.52344	428.52344	30134.654296875	1.4220287
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 16:05:00	9069.57	9294.801	225.23047	225.23047	30134.654296875	0.74741346
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 16:10:00	8448.36	8668.48	220.12012	220.12012	30134.654296875	0.7304551
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 16:15:00	7780.28	8272.637	492.35693	492.35693	30134.654296875	1.6338563
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 16:20:00	7266.81	7677.451	410.6411	410.6411	30134.654296875	1.3626872
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 16:25:00	6754.51	7327.718	573.208	573.208	30134.654296875	1.9021556
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 16:30:00	6198.67	6904.2476	705.57764	705.57764	30134.654296875	2.3414161
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 16:35:00	5721.3	6516.1636	794.8638	794.8638	30134.654296875	2.6377065
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 16:40:00	5184.12	5591.6587	407.53857	407.53857	30134.654296875	1.3523918
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 16:45:00	4737.33	5001.9575	264.62744	264.62744	30134.654296875	0.8781499
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 16:50:00	4215.92	4399.7827	183.8628	183.8628	30134.654296875	0.6101374
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 16:55:00	3802.87	4112.1704	309.3003	309.3003	30134.654296875	1.026394
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 17:00:00	3444.17	3867.1902	423.02026	423.02026	30134.654296875	1.4037668
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 17:05:00	3055.45	3718.9365	663.4866	663.4866	30134.654296875	2.2017393
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 17:10:00	2590.61	3401.6155	811.0054	811.0054	30134.654296875	2.6912715
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 17:15:00	693.11	2365.918	1672.808	1672.808	30134.654296875	5.5511107
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 17:20:00	640.21	1425.3124	785.10236	785.10236	30134.654296875	2.605314
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 17:25:00	571.53	686.7799	115.24988	115.24988	30134.654296875	0.38244966
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 17:30:00	501.18	529.1048	27.924805	27.924805	30134.654296875	0.09266675
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 17:35:00	442.23	444.97925	2.749237	2.749237	30134.654296875	0.0091231745
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 17:40:00	373.74	397.2681	23.528107	23.528107	30134.654296875	0.07807657
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 17:45:00	323.83	350.8798	27.049805	27.049805	30134.654296875	0.08976311
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 17:50:00	277.65	337.10165	59.45166	59.45166	30134.654296875	0.19728668
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 17:55:00	228.69	316.11102	87.42102	87.42102	30134.654296875	0.29010126
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 18:00:00	181.2	308.2767	127.076706	127.076706	30134.654296875	0.42169625
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 18:05:00	137.67	316.73917	179.06917	179.06917	30134.654296875	0.59423
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 18:10:00	98.63	327.35504	228.72504	228.72504	30134.654296875	0.75901
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 18:15:00	61.420002	331.8277	270.40768	270.40768	30134.654296875	0.8973313
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 18:20:00	40.14	335.98303	295.84302	295.84302	30134.654296875	0.98173684
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 18:25:00	34.88	333.6826	298.80258	298.80258	30134.654296875	0.991558
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 18:30:00	34.88	334.63828	299.75827	299.75827	30134.654296875	0.9947294
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 18:35:00	34.88	326.24854	291.36853	291.36853	30134.654296875	0.9668886
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 18:40:00	34.88	314.90582	280.02582	280.02582	30134.654296875	0.9292485
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 18:45:00	34.88	307.1604	272.2804	272.2804	30134.654296875	0.90354574
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 18:50:00	34.88	303.27994	268.39993	268.39993	30134.654296875	0.89066875
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 18:55:00	34.88	309.60275	274.72275	274.72275	30134.654296875	0.9116506
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 19:00:00	34.88	315.46545	280.58545	280.58545	30134.654296875	0.9311056
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 19:05:00	34.88	317.13617	282.25616	282.25616	30134.654296875	0.9366498
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 19:10:00	34.88	312.8928	278.0128	278.0128	30134.654296875	0.9225684
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 19:15:00	34.88	310.91696	276.03696	276.03696	30134.654296875	0.9160117
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 19:20:00	34.88	301.12173	266.24173	266.24173	30134.654296875	0.88350683
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 19:25:00	34.88	277.31546	242.43546	242.43546	30134.654296875	0.80450714
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 19:30:00	34.88	288.9571	254.07709	254.07709	30134.654296875	0.84313923
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 19:35:00	34.88	320.304	285.42398	285.42398	30134.654296875	0.947162
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 19:40:00	34.88	358.6706	323.7906	323.7906	30134.654296875	1.0744792
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 19:45:00	34.88	387.28418	352.40417	352.40417	30134.654296875	1.1694317
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 19:50:00	34.88	387.3863	352.5063	352.5063	30134.654296875	1.1697705
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 19:55:00	34.88	398.45212	363.5721	363.5721	30134.654296875	1.2064917
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 20:00:00	34.88	402.60077	367.72076	367.72076	30134.654296875	1.2202588
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 20:05:00	34.88	390.01566	355.13565	355.13565	30134.654296875	1.1784959
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 20:10:00	34.88	387.4084	352.52838	352.52838	30134.654296875	1.1698438
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 20:15:00	34.88	383.3864	348.5064	348.5064	30134.654296875	1.1564971
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 20:20:00	34.88	401.59796	366.71796	366.71796	30134.654296875	1.2169311
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 20:25:00	34.88	414.42923	379.54922	379.54922	30134.654296875	1.2595108
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 20:30:00	34.88	414.64972	379.7697	379.7697	30134.654296875	1.2602425
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 20:35:00	34.88	414.98178	380.10178	380.10178	30134.654296875	1.2613443
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 20:40:00	34.88	414.0508	379.1708	379.1708	30134.654296875	1.2582551
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 20:45:00	34.88	440.9252	406.0452	406.0452	30134.654296875	1.3474361
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 20:50:00	34.88	435.7163	400.8363	400.8363	30134.654296875	1.3301506
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 20:55:00	34.88	436.68915	401.80914	401.80914	30134.654296875	1.3333789
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 21:00:00	34.88	452.5186	417.63858	417.63858	30134.654296875	1.385908
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-30 21:05:00	34.88	478.0708	443.1908	443.1908	30134.654296875	1.4707013
