fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 08:35:00	16755.82	19368.709	2612.8887	2612.8887	30134.654296875	8.670711
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 08:40:00	12803.68	19485.854	6682.174	6682.174	30134.654296875	22.174383
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 08:45:00	12463.42	15700.57	3237.1504	3237.1504	30134.654296875	10.742285
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 08:50:00	12032.07	14167.13	2135.0596	2135.0596	30134.654296875	7.085064
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 08:55:00	24924.71	12777.289	-12147.422	12147.422	30134.654296875	40.310474
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 09:00:00	30920.68	24417.244	-6503.4355	6503.4355	30134.654296875	21.581251
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 09:05:00	29177.96	25730.03	-3447.9316	3447.9316	30134.654296875	11.44175
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 09:10:00	15034.85	23235.951	8201.102	8201.102	30134.654296875	27.214851
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 09:15:00	18797.3	20366.887	1569.5859	1569.5859	30134.654296875	5.208575
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 09:20:00	18796.58	22026.58	3230.0	3230.0	30134.654296875	10.718556
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 09:25:00	19900.23	21187.707	1287.4766	1287.4766	30134.654296875	4.272412
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 09:30:00	20335.65	22072.14	1736.4902	1736.4902	30134.654296875	5.7624364
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 09:35:00	14901.54	21142.42	6240.88	6240.88	30134.654296875	20.709976
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 09:40:00	15054.92	18226.143	3171.2227	3171.2227	30134.654296875	10.523507
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 09:45:00	16183.67	17715.262	1531.5918	1531.5918	30134.654296875	5.082494
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 09:50:00	15794.13	17771.23	1977.1006	1977.1006	30134.654296875	6.560887
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 09:55:00	16208.47	17671.137	1462.667	1462.667	30134.654296875	4.8537707
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 10:00:00	15061.9	18026.441	2964.541	2964.541	30134.654296875	9.837647
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 10:05:00	14604.06	16501.664	1897.6045	1897.6045	30134.654296875	6.2970843
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 10:10:00	17447.07	16504.033	-943.0371	943.0371	30134.654296875	3.1294107
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 10:15:00	15814.81	18376.969	2562.1592	2562.1592	30134.654296875	8.502368
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 10:20:00	15494.931	17748.61	2253.6787	2253.6787	30134.654296875	7.4786944
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 10:25:00	15717.67	17781.008	2063.338	2063.338	30134.654296875	6.8470597
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 10:30:00	14367.41	17269.076	2901.666	2901.666	30134.654296875	9.629001
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 10:35:00	13093.63	15838.558	2744.9277	2744.9277	30134.654296875	9.108874
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 10:40:00	13937.591	14828.779	891.1885	891.1885	30134.654296875	2.957354
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 10:45:00	16441.31	15765.574	-675.7363	675.7363	30134.654296875	2.2423894
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 10:50:00	17203.64	17322.936	119.29492	119.29492	30134.654296875	0.39587286
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 10:55:00	21498.57	18392.186	-3106.3848	3106.3848	30134.654296875	10.308347
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 11:00:00	20229.53	22448.963	2219.4336	2219.4336	30134.654296875	7.365054
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 11:05:00	23699.62	21450.535	-2249.084	2249.084	30134.654296875	7.4634476
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 11:10:00	13427.58	22758.77	9331.189	9331.189	30134.654296875	30.96498
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 11:15:00	11876.33	17498.232	5621.9023	5621.9023	30134.654296875	18.65594
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 11:20:00	12166.2	13822.826	1656.626	1656.626	30134.654296875	5.4974113
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 11:25:00	13113.55	13734.175	620.625	620.625	30134.654296875	2.059506
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 11:30:00	10564.29	12864.188	2299.8984	2299.8984	30134.654296875	7.632072
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 11:35:00	10985.91	11306.692	320.78223	320.78223	30134.654296875	1.0644962
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 11:40:00	10871.44	11320.403	448.9629	448.9629	30134.654296875	1.4898558
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 11:45:00	14255.94	11124.146	-3131.794	3131.794	30134.654296875	10.392666
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 11:50:00	13737.07	13785.435	48.364258	48.364258	30134.654296875	0.16049382
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 11:55:00	11815.24	13379.406	1564.166	1564.166	30134.654296875	5.1905885
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 12:00:00	9215.04	11444.95	2229.9102	2229.9102	30134.654296875	7.39982
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 12:05:00	10587.54	8710.326	-1877.2139	1877.2139	30134.654296875	6.229419
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 12:10:00	13699.15	9754.265	-3944.8857	3944.8857	30134.654296875	13.09086
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 12:15:00	16608.8	12245.263	-4363.538	4363.538	30134.654296875	14.480133
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 12:20:00	13130.01	14173.06	1043.0498	1043.0498	30134.654296875	3.4612968
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 12:25:00	10237.23	11854.523	1617.293	1617.293	30134.654296875	5.3668876
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 12:30:00	13121.98	9989.979	-3132.002	3132.002	30134.654296875	10.393356
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 12:35:00	11601.33	11663.255	61.924805	61.924805	30134.654296875	0.20549366
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 12:40:00	9852.16	11087.494	1235.334	1235.334	30134.654296875	4.09938
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 12:45:00	9093.51	9193.479	99.96875	99.96875	30134.654296875	0.33174017
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 12:50:00	12621.92	8550.994	-4070.9258	4070.9258	30134.654296875	13.509117
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 12:55:00	17587.07	11930.996	-5656.074	5656.074	30134.654296875	18.769335
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 13:00:00	12512.88	13280.835	767.9551	767.9551	30134.654296875	2.5484118
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 13:05:00	9496.92	10923.994	1427.0742	1427.0742	30134.654296875	4.735658
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 13:10:00	8078.0894	7517.7524	-560.3369	560.3369	30134.654296875	1.8594437
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 13:15:00	8505.71	4805.6167	-3700.0933	3700.0933	30134.654296875	12.278532
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 13:20:00	9042.77	4123.6245	-4919.145	4919.145	30134.654296875	16.323881
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 13:25:00	8140.93	3563.9958	-4576.9346	4576.9346	30134.654296875	15.188276
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 13:30:00	7281.84	3007.3103	-4274.5293	4274.5293	30134.654296875	14.184763
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 13:35:00	8044.01	2946.573	-5097.4365	5097.4365	30134.654296875	16.915531
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 13:40:00	6564.21	2903.1194	-3661.0906	3661.0906	30134.654296875	12.149104
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 13:45:00	6150.75	2111.3965	-4039.3535	4039.3535	30134.654296875	13.404346
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 13:50:00	9443.56	1949.4629	-7494.0967	7494.0967	30134.654296875	24.8687
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 13:55:00	9390.73	3155.7776	-6234.953	6234.953	30134.654296875	20.69031
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 14:00:00	11104.72	3845.739	-7258.9805	7258.9805	30134.654296875	24.088482
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 14:05:00	11952.81	5795.473	-6157.3364	6157.3364	30134.654296875	20.432743
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 14:10:00	12968.22	6532.3667	-6435.853	6435.853	30134.654296875	21.356983
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 14:15:00	14363.7	7625.627	-6738.073	6738.073	30134.654296875	22.359882
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 14:20:00	15425.24	9053.331	-6371.909	6371.909	30134.654296875	21.14479
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 14:25:00	14023.99	10373.892	-3650.0986	3650.0986	30134.654296875	12.112629
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 14:30:00	15834.39	10530.104	-5304.286	5304.286	30134.654296875	17.601948
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 14:35:00	20089.06	11749.454	-8339.606	8339.606	30134.654296875	27.67447
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 14:40:00	16154.91	21601.518	5446.6074	5446.6074	30134.654296875	18.074232
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 14:45:00	14289.9	17983.7	3693.7988	3693.7988	30134.654296875	12.257645
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 14:50:00	22580.97	13141.32	-9439.65	9439.65	30134.654296875	31.324902
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 14:55:00	22450.76	20309.82	-2140.9395	2140.9395	30134.654296875	7.1045756
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 15:00:00	25194.76	22901.682	-2293.0781	2293.0781	30134.654296875	7.609439
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 15:05:00	13884.98	22599.695	8714.715	8714.715	30134.654296875	28.919247
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 15:10:00	13294.32	16272.464	2978.1436	2978.1436	30134.654296875	9.882786
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 15:15:00	11862.15	13766.33	1904.1797	1904.1797	30134.654296875	6.3189034
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 15:20:00	12008.38	12492.699	484.31934	484.31934	30134.654296875	1.6071839
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 15:25:00	15061.57	10868.209	-4193.3613	4193.3613	30134.654296875	13.915412
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 15:30:00	16294.45	12737.531	-3556.919	3556.919	30134.654296875	11.803417
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 15:35:00	11096.43	10190.351	-906.0791	906.0791	30134.654296875	3.0067677
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 15:40:00	16213.94	9857.172	-6356.7686	6356.7686	30134.654296875	21.094547
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 15:45:00	13298.02	16380.85	3082.83	3082.83	30134.654296875	10.230182
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 15:50:00	8423.36	12093.263	3669.9023	3669.9023	30134.654296875	12.178346
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 15:55:00	6069.36	7390.4844	1321.1245	1321.1245	30134.654296875	4.384071
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 16:00:00	3704.02	3944.3833	240.36328	240.36328	30134.654296875	0.7976308
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 16:05:00	3260.38	1619.6793	-1640.7006	1640.7006	30134.654296875	5.4445643
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 16:10:00	3660.38	966.4438	-2693.936	2693.936	30134.654296875	8.939661
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 16:15:00	3966.0	583.43475	-3382.5652	3382.5652	30134.654296875	11.224835
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 16:20:00	4048.02	513.10376	-3534.9163	3534.9163	30134.654296875	11.730403
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 16:25:00	5194.24	458.67505	-4735.5654	4735.5654	30134.654296875	15.714683
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 16:30:00	4370.08	601.6932	-3768.387	3768.387	30134.654296875	12.50516
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 16:35:00	3474.16	667.4044	-2806.7554	2806.7554	30134.654296875	9.314045
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 16:40:00	2703.99	556.09735	-2147.8926	2147.8926	30134.654296875	7.1276493
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 16:45:00	2336.2097	266.80777	-2069.4019	2069.4019	30134.654296875	6.867183
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 16:50:00	1566.14	144.71437	-1421.4257	1421.4257	30134.654296875	4.7169137
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 16:55:00	1079.19	90.78372	-988.40625	988.40625	30134.654296875	3.2799654
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 17:00:00	738.96	63.274284	-675.6857	675.6857	30134.654296875	2.2422216
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 17:05:00	597.86	44.80009	-553.0599	553.0599	30134.654296875	1.8352953
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 17:10:00	589.36	31.650635	-557.70935	557.70935	30134.654296875	1.8507242
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 17:15:00	458.56	24.591084	-433.9689	433.9689	30134.654296875	1.4400991
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 17:20:00	406.99	20.21115	-386.77884	386.77884	30134.654296875	1.2835017
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 17:25:00	354.9	20.798737	-334.10126	334.10126	30134.654296875	1.1086944
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 17:30:00	396.77	19.918072	-376.85193	376.85193	30134.654296875	1.2505599
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 17:35:00	494.21	18.956623	-475.25336	475.25336	30134.654296875	1.5770991
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 17:40:00	609.53	20.669666	-588.86035	588.86035	30134.654296875	1.9540969
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 17:45:00	661.32	19.241245	-642.07874	642.07874	30134.654296875	2.130699
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 17:50:00	540.14	19.66372	-520.4763	520.4763	30134.654296875	1.7271687
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 17:55:00	308.23	21.946186	-286.2838	286.2838	30134.654296875	0.95001525
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 18:00:00	256.17	31.75709	-224.41292	224.41292	30134.654296875	0.7447005
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 18:05:00	289.81	46.789974	-243.02002	243.02002	30134.654296875	0.806447
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 18:10:00	485.9	74.26642	-411.63358	411.63358	30134.654296875	1.3659809
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 18:15:00	369.54	95.7101	-273.8299	273.8299	30134.654296875	0.9086877
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 18:20:00	207.2	135.00542	-72.19458	72.19458	30134.654296875	0.23957328
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 18:25:00	120.16	214.26093	94.10092	94.10092	30134.654296875	0.3122681
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 18:30:00	103.19	195.22119	92.03119	92.03119	30134.654296875	0.30539986
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 18:35:00	84.96001	190.53421	105.5742	105.5742	30134.654296875	0.3503415
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 18:40:00	91.47	238.51587	147.04587	147.04587	30134.654296875	0.4879627
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 18:45:00	132.64998	259.5505	126.90053	126.90053	30134.654296875	0.4211116
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 18:50:00	146.75	259.08237	112.33237	112.33237	30134.654296875	0.37276804
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 18:55:00	99.46001	263.1525	163.69249	163.69249	30134.654296875	0.5432035
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 19:00:00	60.99	215.21445	154.22444	154.22444	30134.654296875	0.5117844
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 19:05:00	38.54	71.03709	32.497086	32.497086	30134.654296875	0.107839584
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 19:10:00	34.02	31.806593	-2.2134075	2.2134075	30134.654296875	0.007345057
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 19:15:00	34.02	21.655647	-12.364353	12.364353	30134.654296875	0.041030347
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 19:20:00	34.02	21.936256	-12.083744	12.083744	30134.654296875	0.040099163
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 19:25:00	34.02	21.748909	-12.271091	12.271091	30134.654296875	0.04072086
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 19:30:00	34.02	24.633465	-9.386536	9.386536	30134.654296875	0.031148642
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 19:35:00	34.02	35.477646	1.4576454	1.4576454	30134.654296875	0.004837107
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 19:40:00	34.02	58.1696	24.149601	24.149601	30134.654296875	0.080138974
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 19:45:00	34.02	90.96214	56.942142	56.942142	30134.654296875	0.188959
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 19:50:00	34.02	122.284256	88.26425	88.26425	30134.654296875	0.2928995
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 19:55:00	34.02	151.9216	117.901596	117.901596	30134.654296875	0.39124918
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 20:00:00	34.02	115.97882	81.95882	81.95882	30134.654296875	0.2719753
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 20:05:00	34.02	116.80942	82.78941	82.78941	30134.654296875	0.27473158
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 20:10:00	34.02	138.74818	104.72818	104.72818	30134.654296875	0.34753406
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 20:15:00	34.02	164.02502	130.00502	130.00502	30134.654296875	0.43141368
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 20:20:00	34.02	189.48196	155.46196	155.46196	30134.654296875	0.51589096
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 20:25:00	34.02	224.89456	190.87456	190.87456	30134.654296875	0.6334055
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 20:30:00	34.02	235.5512	201.53119	201.53119	30134.654296875	0.6687689
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 20:35:00	34.02	246.19614	212.17613	212.17613	30134.654296875	0.70409346
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 20:40:00	34.02	264.05792	230.03792	230.03792	30134.654296875	0.7633667
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 20:45:00	34.02	260.44678	226.42677	226.42677	30134.654296875	0.75138336
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 20:50:00	34.02	228.98897	194.96896	194.96896	30134.654296875	0.64699256
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 20:55:00	34.02	203.07979	169.05978	169.05978	30134.654296875	0.56101453
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 21:00:00	34.02	179.75926	145.73926	145.73926	30134.654296875	0.48362678
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 21:05:00	34.02	169.43939	135.41939	135.41939	30134.654296875	0.4493809
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 21:10:00	34.02	156.32181	122.3018	122.3018	30134.654296875	0.40585104
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 21:15:00	34.02	155.63632	121.61632	121.61632	30134.654296875	0.40357628
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 21:20:00	34.02	144.62154	110.60153	110.60153	30134.654296875	0.3670244
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 21:25:00	34.02	141.86032	107.84032	107.84032	30134.654296875	0.35786146
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 21:30:00	34.02	134.22975	100.20975	100.20975	30134.654296875	0.3325399
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 21:35:00	34.02	125.15553	91.13553	91.13553	30134.654296875	0.30242765
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 21:40:00	34.02	115.68384	81.66383	81.66383	30134.654296875	0.27099642
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 21:45:00	34.02	104.49191	70.47191	70.47191	30134.654296875	0.23385671
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 21:50:00	34.02	99.54358	65.523575	65.523575	30134.654296875	0.21743596
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 21:55:00	34.02	99.38545	65.36545	65.36545	30134.654296875	0.21691123
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 22:00:00	34.02	95.19508	61.175083	61.175083	30134.654296875	0.20300576
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 22:05:00	34.02	97.716705	63.696705	63.696705	30134.654296875	0.2113736
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-06 22:10:00	34.02	99.83142	65.81142	65.81142	30134.654296875	0.21839115
