fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 05:50:00	4750.06	4427.8154	-322.24463	322.24463	30134.654296875	1.069349
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 05:55:00	4846.75	4427.8154	-418.93457	418.93457	30134.654296875	1.3902086
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 06:00:00	5375.54	4427.8154	-947.7246	947.7246	30134.654296875	3.144966
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 06:05:00	6332.53	3815.2278	-2517.302	2517.302	30134.654296875	8.353512
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 06:10:00	6929.75	3592.116	-3337.634	3337.634	30134.654296875	11.075734
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 06:15:00	7341.55	3459.963	-3881.587	3881.587	30134.654296875	12.880808
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 06:20:00	7894.22	3443.4165	-4450.8037	4450.8037	30134.654296875	14.769719
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 06:25:00	8391.28	3483.7266	-4907.5537	4907.5537	30134.654296875	16.285416
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 06:30:00	8686.76	3576.7922	-5109.968	5109.968	30134.654296875	16.957115
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 06:35:00	9062.5	3768.4146	-5294.0854	5294.0854	30134.654296875	17.568098
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 06:40:00	9388.36	4239.023	-5149.3374	5149.3374	30134.654296875	17.08776
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 06:45:00	9808.38	5204.77	-4603.61	4603.61	30134.654296875	15.276797
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 06:50:00	10225.47	7549.295	-2676.1748	2676.1748	30134.654296875	8.880721
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 06:55:00	10757.16	9521.617	-1235.543	1235.543	30134.654296875	4.1000733
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 07:00:00	11188.76	10961.62	-227.13965	227.13965	30134.654296875	0.75374895
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 07:05:00	11578.59	12674.482	1095.8926	1095.8926	30134.654296875	3.6366522
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 07:10:00	11952.52	15969.11	4016.5908	4016.5908	30134.654296875	13.328811
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 07:15:00	12393.62	16800.21	4406.591	4406.591	30134.654296875	14.623001
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 07:20:00	12978.98	16761.525	3782.545	3782.545	30134.654296875	12.552143
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 07:25:00	13240.9	16802.959	3562.0586	3562.0586	30134.654296875	11.820474
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 07:30:00	12351.94	16950.541	4598.6006	4598.6006	30134.654296875	15.260174
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 07:35:00	14027.81	17123.46	3095.6514	3095.6514	30134.654296875	10.272729
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 07:40:00	14299.38	17450.709	3151.329	3151.329	30134.654296875	10.457492
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 07:45:00	14425.73	17871.793	3446.0625	3446.0625	30134.654296875	11.435547
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 07:50:00	15093.24	18324.314	3231.0742	3231.0742	30134.654296875	10.722122
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 07:55:00	15533.949	18529.307	2995.3574	2995.3574	30134.654296875	9.93991
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 08:00:00	15823.22	18590.477	2767.2568	2767.2568	30134.654296875	9.182972
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 08:05:00	16110.089	18609.332	2499.2432	2499.2432	30134.654296875	8.293585
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 08:10:00	16412.57	20038.242	3625.6719	3625.6719	30134.654296875	12.0315695
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 08:15:00	16686.49	20958.732	4272.242	4272.242	30134.654296875	14.177174
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 08:20:00	16862.8	21498.715	4635.914	4635.914	30134.654296875	15.383996
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 08:25:00	17243.79	21520.473	4276.6836	4276.6836	30134.654296875	14.191913
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 08:30:00	17428.65	21447.004	4018.3535	4018.3535	30134.654296875	13.33466
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 08:35:00	17617.53	21338.828	3721.2988	3721.2988	30134.654296875	12.348902
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 08:40:00	17908.38	21148.783	3240.4023	3240.4023	30134.654296875	10.753077
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 08:45:00	18200.44	21179.691	2979.252	2979.252	30134.654296875	9.886464
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 08:50:00	18504.06	21030.623	2526.5625	2526.5625	30134.654296875	8.384242
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 08:55:00	18816.77	20967.693	2150.9238	2150.9238	30134.654296875	7.137708
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 09:00:00	19058.61	20886.08	1827.4707	1827.4707	30134.654296875	6.064349
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 09:05:00	19220.57	20928.764	1708.1934	1708.1934	30134.654296875	5.668535
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 09:10:00	19403.42	20700.945	1297.5254	1297.5254	30134.654296875	4.3057585
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 09:15:00	19651.98	20413.549	761.56836	761.56836	30134.654296875	2.5272179
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 09:20:00	19960.06	20221.502	261.4414	261.4414	30134.654296875	0.86757725
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 09:25:00	20130.86	19946.898	-183.96094	183.96094	30134.654296875	0.6104631
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 09:30:00	20285.79	19860.744	-425.04492	425.04492	30134.654296875	1.4104855
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 09:35:00	20424.06	19811.547	-612.5137	612.5137	30134.654296875	2.032589
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 09:40:00	20565.44	19703.615	-861.8242	861.8242	30134.654296875	2.8599107
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 09:45:00	20623.58	19691.088	-932.4922	932.4922	30134.654296875	3.094418
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 09:50:00	20681.54	19674.498	-1007.041	1007.041	30134.654296875	3.3418038
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 09:55:00	20726.46	19650.672	-1075.7891	1075.7891	30134.654296875	3.5699399
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 10:00:00	20930.9	19618.572	-1312.3281	1312.3281	30134.654296875	4.3548803
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 10:05:00	21020.87	19588.258	-1432.6113	1432.6113	30134.654296875	4.7540326
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 10:10:00	21227.69	19570.451	-1657.2383	1657.2383	30134.654296875	5.4994435
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 10:15:00	21375.58	19565.861	-1809.7188	1809.7188	30134.654296875	6.0054407
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 10:20:00	21462.55	19562.014	-1900.5371	1900.5371	30134.654296875	6.306816
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 10:25:00	21424.24	19561.582	-1862.6582	1862.6582	30134.654296875	6.1811166
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 10:30:00	21378.54	19569.156	-1809.3828	1809.3828	30134.654296875	6.004326
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 10:35:00	21465.58	19576.277	-1889.3027	1889.3027	30134.654296875	6.2695355
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 10:40:00	21592.32	19575.578	-2016.7422	2016.7422	30134.654296875	6.6924353
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 10:45:00	21576.08	19571.6	-2004.4805	2004.4805	30134.654296875	6.6517453
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 10:50:00	21497.65	19566.697	-1930.9531	1930.9531	30134.654296875	6.407749
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 10:55:00	21520.8	19559.799	-1961.002	1961.002	30134.654296875	6.5074644
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 11:00:00	21520.44	19551.111	-1969.3281	1969.3281	30134.654296875	6.5350943
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 11:05:00	21404.3	19540.533	-1863.7676	1863.7676	30134.654296875	6.1847982
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 11:10:00	21444.04	19526.14	-1917.8984	1917.8984	30134.654296875	6.364428
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 11:15:00	21440.91	19478.76	-1962.1504	1962.1504	30134.654296875	6.5112753
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 11:20:00	21337.2	19427.285	-1909.9141	1909.9141	30134.654296875	6.3379326
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 11:25:00	21178.29	19371.096	-1807.1934	1807.1934	30134.654296875	5.9970603
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 11:30:00	21135.58	19306.326	-1829.2539	1829.2539	30134.654296875	6.0702667
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 11:35:00	21010.07	19085.684	-1924.3867	1924.3867	30134.654296875	6.385959
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 11:40:00	20908.26	18924.568	-1983.6914	1983.6914	30134.654296875	6.582758
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 11:45:00	20911.1	18783.443	-2127.6562	2127.6562	30134.654296875	7.060497
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 11:50:00	20747.61	18660.19	-2087.42	2087.42	30134.654296875	6.9269753
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 11:55:00	20805.45	18553.658	-2251.791	2251.791	30134.654296875	7.4724298
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 12:00:00	20820.95	18552.418	-2268.5312	2268.5312	30134.654296875	7.5279818
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 12:05:00	20731.72	18449.924	-2281.7969	2281.7969	30134.654296875	7.572003
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 12:10:00	20574.37	17709.752	-2864.6172	2864.6172	30134.654296875	9.506056
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 12:15:00	20332.26	16830.17	-3502.0898	3502.0898	30134.654296875	11.62147
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 12:20:00	20188.47	15754.816	-4433.6543	4433.6543	30134.654296875	14.71281
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 12:25:00	20115.66	14508.73	-5606.9297	5606.9297	30134.654296875	18.606253
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 12:30:00	19931.31	13738.542	-6192.7686	6192.7686	30134.654296875	20.550323
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 12:35:00	19699.57	13327.019	-6372.552	6372.552	30134.654296875	21.146923
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 12:40:00	19518.96	13195.782	-6323.1787	6323.1787	30134.654296875	20.98308
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 12:45:00	19391.45	12882.44	-6509.009	6509.009	30134.654296875	21.599747
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 12:50:00	19186.17	12329.313	-6856.8564	6856.8564	30134.654296875	22.754057
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 12:55:00	18974.91	11324.536	-7650.374	7650.374	30134.654296875	25.387295
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 13:00:00	18824.54	11149.598	-7674.9414	7674.9414	30134.654296875	25.46882
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 13:05:00	18589.14	11267.581	-7321.5596	7321.5596	30134.654296875	24.296144
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 13:10:00	18345.87	11455.322	-6890.547	6890.547	30134.654296875	22.865856
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 13:15:00	18074.57	11560.416	-6514.1543	6514.1543	30134.654296875	21.616821
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 13:20:00	17870.37	11648.5205	-6221.8486	6221.8486	30134.654296875	20.646824
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 13:25:00	17646.43	12002.357	-5644.0723	5644.0723	30134.654296875	18.729507
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 13:30:00	17330.2	12356.635	-4973.5645	4973.5645	30134.654296875	16.504469
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 13:35:00	17074.06	12738.417	-4335.6436	4335.6436	30134.654296875	14.387567
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 13:40:00	16799.44	13106.1045	-3693.335	3693.335	30134.654296875	12.256105
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 13:45:00	16381.84	13377.63	-3004.21	3004.21	30134.654296875	9.969286
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 13:50:00	16106.649	13205.179	-2901.4707	2901.4707	30134.654296875	9.628352
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 13:55:00	15815.909	13682.759	-2133.1504	2133.1504	30134.654296875	7.078728
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 14:00:00	15592.7705	13463.19	-2129.58	2129.58	30134.654296875	7.0668807
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 14:05:00	15327.329	12663.743	-2663.586	2663.586	30134.654296875	8.838946
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 14:10:00	15037.69	10935.957	-4101.7334	4101.7334	30134.654296875	13.611351
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 14:15:00	14657.86	10731.096	-3926.7646	3926.7646	30134.654296875	13.030727
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 14:20:00	14363.94	10616.067	-3747.873	3747.873	30134.654296875	12.437087
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 14:25:00	14003.65	10468.263	-3535.3877	3535.3877	30134.654296875	11.731967
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 14:30:00	13629.35	10555.283	-3074.0664	3074.0664	30134.654296875	10.2011
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 14:35:00	13176.48	10529.67	-2646.8105	2646.8105	30134.654296875	8.783278
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 14:40:00	12827.96	10494.855	-2333.1045	2333.1045	30134.654296875	7.7422643
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 14:45:00	12507.19	10450.948	-2056.2422	2056.2422	30134.654296875	6.8235135
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 14:50:00	12185.99	10426.929	-1759.0615	1759.0615	30134.654296875	5.837338
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 14:55:00	11896.1	10349.688	-1546.4111	1546.4111	30134.654296875	5.1316705
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 15:00:00	11491.49	10272.408	-1219.082	1219.082	30134.654296875	4.045449
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 15:05:00	11183.8	10106.735	-1077.0645	1077.0645	30134.654296875	3.5741723
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 15:10:00	10735.39	9967.518	-767.8721	767.8721	30134.654296875	2.5481362
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 15:15:00	10305.84	9949.454	-356.38574	356.38574	30134.654296875	1.1826442
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 15:20:00	9981.41	9940.882	-40.52832	40.52832	30134.654296875	0.13449074
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 15:25:00	9497.25	9827.243	329.99316	329.99316	30134.654296875	1.095062
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 15:30:00	9105.25	9763.231	657.98145	657.98145	30134.654296875	2.183471
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 15:35:00	8629.16	9599.399	970.23926	970.23926	30134.654296875	3.2196794
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 15:40:00	8207.18	8855.127	647.94727	647.94727	30134.654296875	2.1501732
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 15:45:00	7808.9	8357.718	548.8179	548.8179	30134.654296875	1.8212185
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 15:50:00	7399.54	7338.291	-61.249023	61.249023	30134.654296875	0.20325112
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 15:55:00	7016.49	6302.2935	-714.1968	714.1968	30134.654296875	2.3700182
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 16:00:00	6683.36	5556.7617	-1126.5981	1126.5981	30134.654296875	3.7385466
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 16:05:00	6220.62	5085.2383	-1135.3818	1135.3818	30134.654296875	3.767695
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 16:10:00	5849.61	4830.3027	-1019.3071	1019.3071	30134.654296875	3.382508
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 16:15:00	5441.63	4666.508	-775.1221	775.1221	30134.654296875	2.5721948
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 16:20:00	5038.7	4588.7686	-449.93164	449.93164	30134.654296875	1.4930705
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 16:25:00	4616.32	4528.5596	-87.760254	87.760254	30134.654296875	0.291227
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 16:30:00	4228.66	4467.212	238.55176	238.55176	30134.654296875	0.79161936
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 16:35:00	3938.33	4399.0786	460.74854	460.74854	30134.654296875	1.5289657
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 16:40:00	3620.56	4300.69	680.1299	680.1299	30134.654296875	2.2569692
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 16:45:00	3291.25	4160.854	869.604	869.604	30134.654296875	2.8857274
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 16:50:00	2995.4	4024.3157	1028.9158	1028.9158	30134.654296875	3.414394
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 16:55:00	2702.03	3911.221	1209.1909	1209.1909	30134.654296875	4.0126257
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 17:00:00	2491.79	3766.0967	1274.3066	1274.3066	30134.654296875	4.2287083
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 17:05:00	2259.01	3647.0598	1388.0498	1388.0498	30134.654296875	4.6061583
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 17:10:00	1980.7799	3534.959	1554.1791	1554.1791	30134.654296875	5.157448
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 17:15:00	1720.09	3422.4404	1702.3505	1702.3505	30134.654296875	5.6491456
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 17:20:00	1439.9	3318.1924	1878.2924	1878.2924	30134.654296875	6.232998
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 17:25:00	1319.79	3223.2317	1903.4417	1903.4417	30134.654296875	6.3164544
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 17:30:00	1277.89	3111.2412	1833.3512	1833.3512	30134.654296875	6.0838637
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 17:35:00	1151.91	3006.3452	1854.4352	1854.4352	30134.654296875	6.153829
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 17:40:00	1043.72	2901.6108	1857.8909	1857.8909	30134.654296875	6.165297
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 17:45:00	830.85	2826.0994	1995.2494	1995.2494	30134.654296875	6.6211123
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 17:50:00	699.61	2790.3796	2090.7695	2090.7695	30134.654296875	6.9380903
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 17:55:00	619.66	2894.172	2274.5122	2274.5122	30134.654296875	7.547829
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 18:00:00	544.78	2913.0552	2368.2751	2368.2751	30134.654296875	7.858976
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 18:05:00	469.26	2879.1147	2409.8547	2409.8547	30134.654296875	7.996955
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 18:10:00	404.11	2827.3506	2423.2407	2423.2407	30134.654296875	8.041376
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 18:15:00	337.96	2766.1968	2428.2368	2428.2368	30134.654296875	8.057955
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 18:20:00	282.68	2754.8762	2472.1963	2472.1963	30134.654296875	8.203832
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 18:25:00	226.53	2688.9712	2462.4412	2462.4412	30134.654296875	8.171459
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 18:30:00	179.74	2682.5483	2502.8083	2502.8083	30134.654296875	8.305415
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 18:35:00	132.16	2674.574	2542.414	2542.414	30134.654296875	8.436845
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 18:40:00	97.22	2652.9202	2555.7002	2555.7002	30134.654296875	8.480934
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 18:45:00	66.62	2660.3962	2593.7761	2593.7761	30134.654296875	8.607286
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 18:50:00	43.74	2657.058	2613.318	2613.318	30134.654296875	8.672135
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 18:55:00	34.52	2673.8054	2639.2854	2639.2854	30134.654296875	8.7583065
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 19:00:00	18.54	2744.2498	2725.7097	2725.7097	30134.654296875	9.0451
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 19:05:00	32.22	2780.97	2748.75	2748.75	30134.654296875	9.121558
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 19:10:00	15.629999	2725.4907	2709.8608	2709.8608	30134.654296875	8.992507
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 19:15:00	32.22	2655.878	2623.658	2623.658	30134.654296875	8.706448
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 19:20:00	23.92	2621.2393	2597.3193	2597.3193	30134.654296875	8.619045
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 19:25:00	23.92	2630.6494	2606.7295	2606.7295	30134.654296875	8.650272
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-10 19:30:00	23.92	2752.5789	2728.659	2728.659	30134.654296875	9.054888
