fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 01:00:00	39.24	17.602367	-21.637634	21.637634	30134.654296875	0.07180316
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 01:05:00	36.04	17.973679	-18.066322	18.066322	30134.654296875	0.05995198
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 01:10:00	32.84	18.273846	-14.5661545	14.5661545	30134.654296875	0.04833689
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 01:15:00	39.24	18.477175	-20.762827	20.762827	30134.654296875	0.06890017
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 01:20:00	36.04	17.33022	-18.709782	18.709782	30134.654296875	0.06208726
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 01:25:00	39.24	16.690035	-22.549967	22.549967	30134.654296875	0.07483067
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 01:30:00	32.84	16.887169	-15.952831	15.952831	30134.654296875	0.05293849
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 01:35:00	39.24	16.248251	-22.99175	22.99175	30134.654296875	0.07629671
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 01:40:00	39.24	16.283249	-22.956753	22.956753	30134.654296875	0.07618058
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 01:45:00	39.24	16.080002	-23.16	23.16	30134.654296875	0.07685504
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 01:50:00	32.84	15.720473	-17.119526	17.119526	30134.654296875	0.056810096
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 01:55:00	36.04	15.482187	-20.557814	20.557814	30134.654296875	0.06821984
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 02:00:00	39.24	15.523602	-23.7164	23.7164	30134.654296875	0.07870142
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 02:05:00	39.24	15.596266	-23.643736	23.643736	30134.654296875	0.07846028
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 02:10:00	32.84	15.692076	-17.147924	17.147924	30134.654296875	0.056904335
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 02:15:00	32.84	15.774242	-17.065758	17.065758	30134.654296875	0.05663167
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 02:20:00	39.24	15.902972	-23.337029	23.337029	30134.654296875	0.0774425
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 02:25:00	39.24	15.932753	-23.30725	23.30725	30134.654296875	0.07734367
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 02:30:00	39.24	16.00836	-23.231642	23.231642	30134.654296875	0.077092774
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 02:35:00	32.84	16.145922	-16.694078	16.694078	30134.654296875	0.055398274
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 02:40:00	39.24	16.243504	-22.996498	22.996498	30134.654296875	0.07631247
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 02:45:00	32.84	16.34963	-16.49037	16.49037	30134.654296875	0.05472228
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 02:50:00	36.04	16.747772	-19.292229	19.292229	30134.654296875	0.064020075
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 02:55:00	36.04	17.270563	-18.769438	18.769438	30134.654296875	0.062285226
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 03:00:00	39.24	17.567352	-21.67265	21.67265	30134.654296875	0.07191935
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 03:05:00	32.84	18.086693	-14.753307	14.753307	30134.654296875	0.048957944
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 03:10:00	39.24	18.531313	-20.708689	20.708689	30134.654296875	0.06872051
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 03:15:00	39.24	18.907566	-20.332436	20.332436	30134.654296875	0.06747194
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 03:20:00	39.24	19.316442	-19.92356	19.92356	30134.654296875	0.06611511
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 03:25:00	32.84	19.563234	-13.276766	13.276766	30134.654296875	0.044058133
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 03:30:00	39.24	19.572361	-19.66764	19.66764	30134.654296875	0.06526586
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 03:35:00	32.84	19.182964	-13.657036	13.657036	30134.654296875	0.045320034
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 03:40:00	39.24	19.397703	-19.842299	19.842299	30134.654296875	0.06584545
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 03:45:00	32.84	19.699337	-13.140663	13.140663	30134.654296875	0.043606482
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 03:50:00	39.24	20.11393	-19.126072	19.126072	30134.654296875	0.063468695
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 03:55:00	39.24	20.320013	-18.919989	18.919989	30134.654296875	0.06278482
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 04:00:00	39.24	20.699532	-18.54047	18.54047	30134.654296875	0.061525412
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 04:05:00	35.85	21.081081	-14.768917	14.768917	30134.654296875	0.049009744
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 04:10:00	42.99	21.33674	-21.653261	21.653261	30134.654296875	0.071855016
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 04:15:00	66.7	21.545177	-45.15482	45.15482	30134.654296875	0.1498435
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 04:20:00	85.54	21.683987	-63.856014	63.856014	30134.654296875	0.21190226
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 04:25:00	112.87	21.352503	-91.5175	91.5175	30134.654296875	0.3036952
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 04:30:00	145.99	21.506212	-124.483795	124.483795	30134.654296875	0.41309184
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 04:35:00	187.32	21.884556	-165.43546	165.43546	30134.654296875	0.5489874
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 04:40:00	269.44	22.345072	-247.09492	247.09492	30134.654296875	0.81996936
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 04:45:00	358.17	25.21951	-332.9505	332.9505	30134.654296875	1.1048758
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 04:50:00	453.15	26.691267	-426.45874	426.45874	30134.654296875	1.4151772
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 04:55:00	601.83	29.032581	-572.7974	572.7974	30134.654296875	1.9007931
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 05:00:00	579.87	30.815285	-549.0547	549.0547	30134.654296875	1.8220043
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 05:05:00	661.46	33.124348	-628.3357	628.3357	30134.654296875	2.0850935
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 05:10:00	1195.0	35.478176	-1159.5219	1159.5219	30134.654296875	3.8478022
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 05:15:00	2306.22	53.188416	-2253.0315	2253.0315	30134.654296875	7.476547
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 05:20:00	3819.55	142.26271	-3677.2874	3677.2874	30134.654296875	12.202853
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 05:25:00	4856.13	340.9799	-4515.15	4515.15	30134.654296875	14.983248
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 05:30:00	5441.45	976.2366	-4465.214	4465.214	30134.654296875	14.817537
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 05:35:00	5836.37	2589.2747	-3247.0955	3247.0955	30134.654296875	10.775287
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 05:40:00	6446.78	4725.3447	-1721.435	1721.435	30134.654296875	5.7124763
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 05:45:00	6918.73	5735.4434	-1183.2866	1183.2866	30134.654296875	3.926664
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 05:50:00	7716.43	6435.5596	-1280.8706	1280.8706	30134.654296875	4.2504907
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 05:55:00	8379.07	7365.6597	-1013.41064	1013.41064	30134.654296875	3.362941
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 06:00:00	9014.8	8299.835	-714.96484	714.96484	30134.654296875	2.372567
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 06:05:00	10068.82	8596.027	-1472.793	1472.793	30134.654296875	4.887373
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 06:10:00	10449.54	8852.228	-1597.3125	1597.3125	30134.654296875	5.3005834
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 06:15:00	10741.02	9603.726	-1137.294	1137.294	30134.654296875	3.77404
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 06:20:00	10494.01	9491.974	-1002.03613	1002.03613	30134.654296875	3.3251953
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 06:25:00	10056.51	9180.262	-876.24805	876.24805	30134.654296875	2.9077754
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 06:30:00	9293.75	9079.781	-213.96875	213.96875	30134.654296875	0.7100422
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 06:35:00	9766.6	8509.5	-1257.0996	1257.0996	30134.654296875	4.171608
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 06:40:00	10590.15	9133.477	-1456.6738	1456.6738	30134.654296875	4.8338823
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 06:45:00	10798.86	9367.256	-1431.6045	1431.6045	30134.654296875	4.750692
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 06:50:00	11342.69	10249.363	-1093.3271	1093.3271	30134.654296875	3.6281393
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 06:55:00	11306.15	10945.461	-360.68945	360.68945	30134.654296875	1.1969258
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 07:00:00	11831.41	11332.533	-498.87695	498.87695	30134.654296875	1.6554925
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 07:05:00	12092.67	12264.489	171.81934	171.81934	30134.654296875	0.5701719
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 07:10:00	9641.13	11337.459	1696.3291	1696.3291	30134.654296875	5.6291637
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 07:15:00	9934.8	10991.806	1057.0059	1057.0059	30134.654296875	3.5076091
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 07:20:00	11300.43	12242.111	941.68164	941.68164	30134.654296875	3.1249127
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 07:25:00	13521.89	13291.411	-230.47852	230.47852	30134.654296875	0.7648288
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 07:30:00	12597.97	15717.655	3119.6855	3119.6855	30134.654296875	10.352486
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 07:35:00	13746.66	14869.509	1122.8486	1122.8486	30134.654296875	3.726104
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 07:40:00	14086.42	15028.348	941.92773	941.92773	30134.654296875	3.1257293
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 07:45:00	15847.51	15025.141	-822.36914	822.36914	30134.654296875	2.7289815
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 07:50:00	10887.32	15069.28	4181.96	4181.96	30134.654296875	13.877578
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 07:55:00	11239.62	15111.45	3871.83	3871.83	30134.654296875	12.84843
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 08:00:00	12788.13	15131.982	2343.8525	2343.8525	30134.654296875	7.7779307
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 08:05:00	16492.54	15140.469	-1352.0703	1352.0703	30134.654296875	4.4867625
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 08:10:00	16245.59	15138.229	-1107.3613	1107.3613	30134.654296875	3.6747105
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 08:15:00	11470.58	16004.616	4534.036	4534.036	30134.654296875	15.045921
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 08:20:00	14704.78	14767.347	62.566406	62.566406	30134.654296875	0.20762278
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 08:25:00	15880.68	16248.882	368.20215	368.20215	30134.654296875	1.2218562
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 08:30:00	18840.8	18765.885	-74.916016	74.916016	30134.654296875	0.2486042
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 08:35:00	19786.39	21080.168	1293.7773	1293.7773	30134.654296875	4.2933207
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 08:40:00	18781.8	21686.424	2904.623	2904.623	30134.654296875	9.638813
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 08:45:00	18554.73	21491.62	2936.8887	2936.8887	30134.654296875	9.745885
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 08:50:00	17826.88	21449.918	3623.037	3623.037	30134.654296875	12.022826
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 08:55:00	20645.58	21396.885	751.3047	751.3047	30134.654296875	2.4931586
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 09:00:00	20103.8	21956.111	1852.3105	1852.3105	30134.654296875	6.146779
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 09:05:00	19726.56	21925.803	2199.2422	2199.2422	30134.654296875	7.29805
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 09:10:00	20131.13	22012.746	1881.6152	1881.6152	30134.654296875	6.2440248
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 09:15:00	19445.75	21822.023	2376.2734	2376.2734	30134.654296875	7.8855176
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 09:20:00	23154.08	22231.912	-922.16797	922.16797	30134.654296875	3.0601578
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 09:25:00	22100.86	22477.945	377.08594	377.08594	30134.654296875	1.2513366
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 09:30:00	21024.3	22653.12	1628.8184	1628.8184	30134.654296875	5.405134
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 09:35:00	21943.23	22505.184	561.9531	561.9531	30134.654296875	1.8648069
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 09:40:00	20549.62	22595.469	2045.8496	2045.8496	30134.654296875	6.7890267
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 09:45:00	17181.25	21356.85	4175.5996	4175.5996	30134.654296875	13.856471
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 09:50:00	21137.61	21021.822	-115.78711	115.78711	30134.654296875	0.3842324
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 09:55:00	19758.75	22269.908	2511.1582	2511.1582	30134.654296875	8.333124
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 10:00:00	20030.55	21687.305	1656.7539	1656.7539	30134.654296875	5.497836
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 10:05:00	23775.25	21988.984	-1786.2656	1786.2656	30134.654296875	5.927613
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 10:10:00	20402.83	22532.354	2129.5234	2129.5234	30134.654296875	7.066693
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 10:15:00	19854.91	22772.084	2917.1738	2917.1738	30134.654296875	9.680462
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 10:20:00	20126.86	21619.693	1492.834	1492.834	30134.654296875	4.9538784
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 10:25:00	16358.279	21989.705	5631.426	5631.426	30134.654296875	18.68754
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 10:30:00	17895.38	20791.072	2895.6914	2895.6914	30134.654296875	9.609174
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 10:35:00	17771.56	21098.643	3327.082	3327.082	30134.654296875	11.040717
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 10:40:00	18427.32	21715.213	3287.8926	3287.8926	30134.654296875	10.910669
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 10:45:00	19581.78	21597.51	2015.7305	2015.7305	30134.654296875	6.689078
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 10:50:00	22895.93	22399.883	-496.04688	496.04688	30134.654296875	1.6461011
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 10:55:00	23583.82	22982.746	-601.0742	601.0742	30134.654296875	1.9946278
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 11:00:00	23467.18	23326.879	-140.30078	140.30078	30134.654296875	0.46557954
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 11:05:00	23220.3	23084.666	-135.63477	135.63477	30134.654296875	0.45009565
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 11:10:00	19193.41	23259.559	4066.1484	4066.1484	30134.654296875	13.493264
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 11:15:00	19118.96	23126.178	4007.2168	4007.2168	30134.654296875	13.297703
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 11:20:00	19298.67	23051.107	3752.4375	3752.4375	30134.654296875	12.452233
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 11:25:00	20511.52	23102.398	2590.879	2590.879	30134.654296875	8.597672
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 11:30:00	19311.69	22873.99	3562.3008	3562.3008	30134.654296875	11.821276
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 11:35:00	20260.48	22425.26	2164.7793	2164.7793	30134.654296875	7.183687
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 11:40:00	20390.84	22573.96	2183.121	2183.121	30134.654296875	7.244553
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 11:45:00	20559.25	22517.396	1958.1465	1958.1465	30134.654296875	6.497989
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 11:50:00	20400.1	22727.238	2327.1387	2327.1387	30134.654296875	7.722467
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 11:55:00	17617.44	21879.42	4261.9805	4261.9805	30134.654296875	14.143121
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 12:00:00	17150.93	21868.967	4718.037	4718.037	30134.654296875	15.656517
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 12:05:00	16626.19	21830.975	5204.785	5204.785	30134.654296875	17.271759
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 12:10:00	18658.29	21477.688	2819.3984	2819.3984	30134.654296875	9.356001
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 12:15:00	20575.06	22758.543	2183.4824	2183.4824	30134.654296875	7.245753
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 12:20:00	18981.96	21643.049	2661.088	2661.088	30134.654296875	8.830656
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 12:25:00	18309.23	22769.342	4460.1113	4460.1113	30134.654296875	14.800606
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 12:30:00	20121.65	22043.977	1922.3262	1922.3262	30134.654296875	6.379122
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 12:35:00	18522.04	22278.92	3756.8809	3756.8809	30134.654296875	12.466979
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 12:40:00	21555.15	22928.78	1373.6289	1373.6289	30134.654296875	4.5583034
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 12:45:00	17155.65	23119.912	5964.2617	5964.2617	30134.654296875	19.792036
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 12:50:00	19970.61	20954.805	984.1953	984.1953	30134.654296875	3.2659917
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 12:55:00	21324.19	22635.494	1311.3047	1311.3047	30134.654296875	4.3514843
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 13:00:00	19215.36	22919.889	3704.5293	3704.5293	30134.654296875	12.293253
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 13:05:00	20517.21	22717.078	2199.8672	2199.8672	30134.654296875	7.300124
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 13:10:00	20266.78	22899.553	2632.7734	2632.7734	30134.654296875	8.736697
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 13:15:00	19998.98	22891.168	2892.1875	2892.1875	30134.654296875	9.597547
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 13:20:00	19899.86	22521.512	2621.6523	2621.6523	30134.654296875	8.699793
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 13:25:00	19632.12	21271.252	1639.1328	1639.1328	30134.654296875	5.4393616
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 13:30:00	19236.8	20691.883	1455.082	1455.082	30134.654296875	4.8286004
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 13:35:00	19094.35	20388.016	1293.666	1293.666	30134.654296875	4.292951
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 13:40:00	18960.62	20308.64	1348.0215	1348.0215	30134.654296875	4.4733267
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 13:45:00	18551.72	20248.266	1696.5449	1696.5449	30134.654296875	5.6298804
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 13:50:00	18575.75	20138.564	1562.8145	1562.8145	30134.654296875	5.1861033
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 13:55:00	15455.88	19834.877	4378.997	4378.997	30134.654296875	14.531433
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 14:00:00	7844.54	16318.383	8473.843	8473.843	30134.654296875	28.119926
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 14:05:00	10955.89	8569.299	-2386.5908	2386.5908	30134.654296875	7.919755
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 14:10:00	11047.33	12479.029	1431.6992	1431.6992	30134.654296875	4.751006
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 14:15:00	7990.2	12206.062	4215.8613	4215.8613	30134.654296875	13.990077
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 14:20:00	8969.49	9164.642	195.15137	195.15137	30134.654296875	0.64759785
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-04 14:25:00	15978.12	11769.393	-4208.7275	4208.7275	30134.654296875	13.966404
