fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 11:20:00	30345.438	20458.787	-9886.65	9886.65	30134.654296875	32.808243
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 11:25:00	22902.14	20584.209	-2317.9316	2317.9316	30134.654296875	7.6919136
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 11:30:00	25203.91	20749.04	-4454.871	4454.871	30134.654296875	14.783216
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 11:35:00	20597.42	20911.955	314.53516	314.53516	30134.654296875	1.0437655
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 11:40:00	28019.93	21260.473	-6759.457	6759.457	30134.654296875	22.430843
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 11:45:00	29641.54	21367.975	-8273.564	8273.564	30134.654296875	27.455315
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 11:50:00	29511.11	21443.668	-8067.4414	8067.4414	30134.654296875	26.771309
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 11:55:00	29575.85	21475.098	-8100.752	8100.752	30134.654296875	26.881847
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 12:00:00	29907.83	21514.387	-8393.443	8393.443	30134.654296875	27.853127
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 12:05:00	29918.72	21490.023	-8428.697	8428.697	30134.654296875	27.970116
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 12:10:00	30075.09	21434.031	-8641.059	8641.059	30134.654296875	28.674824
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 12:15:00	30066.86	21201.562	-8865.297	8865.297	30134.654296875	29.418943
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 12:20:00	30073.17	21173.27	-8899.9	8899.9	30134.654296875	29.533773
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 12:25:00	30144.568	21178.678	-8965.891	8965.891	30134.654296875	29.752758
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 12:30:00	27028.98	20869.84	-6159.1406	6159.1406	30134.654296875	20.43873
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 12:35:00	22699.27	20468.182	-2231.088	2231.088	30134.654296875	7.403728
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 12:40:00	20573.78	20283.545	-290.23438	290.23438	30134.654296875	0.96312493
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 12:45:00	14874.09	19390.11	4516.0195	4516.0195	30134.654296875	14.986133
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 12:50:00	15030.96	19245.184	4214.2236	4214.2236	30134.654296875	13.984643
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 12:55:00	15804.32	19478.32	3674.0	3674.0	30134.654296875	12.191943
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 13:00:00	18191.27	18858.78	667.50977	667.50977	30134.654296875	2.2150903
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 13:05:00	23667.52	18569.826	-5097.6934	5097.6934	30134.654296875	16.916382
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 13:10:00	29848.93	18304.045	-11544.885	11544.885	30134.654296875	38.310993
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 13:15:00	27540.97	18357.287	-9183.684	9183.684	30134.654296875	30.47549
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 13:20:00	26512.03	18409.014	-8103.0156	8103.0156	30134.654296875	26.88936
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 13:25:00	25854.88	17455.014	-8399.867	8399.867	30134.654296875	27.874445
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 13:30:00	25057.15	16802.312	-8254.838	8254.838	30134.654296875	27.393173
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 13:35:00	24708.38	16640.66	-8067.7207	8067.7207	30134.654296875	26.772236
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 13:40:00	24789.76	16978.248	-7811.5117	7811.5117	30134.654296875	25.922022
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 13:45:00	25323.6	17607.404	-7716.1953	7716.1953	30134.654296875	25.605719
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 13:50:00	25350.89	17170.111	-8180.7793	8180.7793	30134.654296875	27.147413
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 13:55:00	12837.19	16670.664	3833.4736	3833.4736	30134.654296875	12.721148
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 14:00:00	9492.62	16217.667	6725.047	6725.047	30134.654296875	22.316654
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 14:05:00	9261.19	16425.615	7164.425	7164.425	30134.654296875	23.774704
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 14:10:00	10250.95	16507.346	6256.3955	6256.3955	30134.654296875	20.761465
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 14:15:00	10858.9	17007.72	6148.8203	6148.8203	30134.654296875	20.404482
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 14:20:00	10632.62	16825.453	6192.833	6192.833	30134.654296875	20.550537
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 14:25:00	10757.45	16547.36	5789.909	5789.909	30134.654296875	19.213459
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 14:30:00	10358.03	16344.809	5986.7783	5986.7783	30134.654296875	19.866756
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 14:35:00	11081.81	16309.691	5227.882	5227.882	30134.654296875	17.348406
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 14:40:00	11297.83	16141.014	4843.1836	4843.1836	30134.654296875	16.071808
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 14:45:00	10899.25	16237.019	5337.7686	5337.7686	30134.654296875	17.713058
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 14:50:00	10466.73	16434.377	5967.6465	5967.6465	30134.654296875	19.803268
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 14:55:00	10714.24	16775.832	6061.592	6061.592	30134.654296875	20.11502
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 15:00:00	17443.66	17103.97	-339.68945	339.68945	30134.654296875	1.1272386
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 15:05:00	10884.51	16937.477	6052.967	6052.967	30134.654296875	20.0864
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 15:10:00	14062.11	16994.498	2932.3877	2932.3877	30134.654296875	9.730948
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 15:15:00	22317.16	17360.768	-4956.3926	4956.3926	30134.654296875	16.447485
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 15:20:00	22697.9	17043.535	-5654.365	5654.365	30134.654296875	18.763662
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 15:25:00	21743.09	16778.152	-4964.9375	4964.9375	30134.654296875	16.47584
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 15:30:00	20689.07	16516.908	-4172.162	4172.162	30134.654296875	13.845064
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 15:35:00	19348.87	16379.498	-2969.371	2969.371	30134.654296875	9.853676
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 15:40:00	18060.65	15532.571	-2528.079	2528.079	30134.654296875	8.389276
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 15:45:00	17152.08	15198.632	-1953.4482	1953.4482	30134.654296875	6.482398
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 15:50:00	16260.96	14384.802	-1876.1582	1876.1582	30134.654296875	6.2259154
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 15:55:00	15886.011	13221.557	-2664.454	2664.454	30134.654296875	8.841827
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 16:00:00	15242.371	13539.588	-1702.7832	1702.7832	30134.654296875	5.6505814
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 16:05:00	14695.11	14942.384	247.27344	247.27344	30134.654296875	0.8205617
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 16:10:00	14111.66	15520.415	1408.7549	1408.7549	30134.654296875	4.6748667
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 16:15:00	13787.67	15606.378	1818.708	1818.708	30134.654296875	6.0352707
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 16:20:00	13171.74	16241.078	3069.338	3069.338	30134.654296875	10.18541
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 16:25:00	12793.28	16451.41	3658.13	3658.13	30134.654296875	12.139279
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 16:30:00	12444.8	16648.492	4203.6924	4203.6924	30134.654296875	13.949696
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 16:35:00	11665.18	17253.19	5588.01	5588.01	30134.654296875	18.543468
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 16:40:00	11159.68	17689.76	6530.08	6530.08	30134.654296875	21.66967
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 16:45:00	10549.73	17832.432	7282.701	7282.701	30134.654296875	24.167196
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 16:50:00	9887.33	17884.922	7997.592	7997.592	30134.654296875	26.539518
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 16:55:00	9358.67	17798.328	8439.658	8439.658	30134.654296875	28.006487
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 17:00:00	8675.67	17467.252	8791.582	8791.582	30134.654296875	29.174324
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 17:05:00	8079.8506	16655.967	8576.116	8576.116	30134.654296875	28.459314
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 17:10:00	7544.2603	16038.824	8494.564	8494.564	30134.654296875	28.18869
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 17:15:00	7063.83	14725.866	7662.036	7662.036	30134.654296875	25.425997
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 17:20:00	6463.96	12730.416	6266.456	6266.456	30134.654296875	20.79485
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 17:25:00	5878.31	15257.218	9378.908	9378.908	30134.654296875	31.123331
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 17:30:00	5411.1	15645.017	10233.916	10233.916	30134.654296875	33.96062
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 17:35:00	5004.37	15231.825	10227.455	10227.455	30134.654296875	33.939182
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 17:40:00	4665.25	14970.012	10304.762	10304.762	30134.654296875	34.19572
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 17:45:00	4227.14	15439.428	11212.287	11212.287	30134.654296875	37.207287
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 17:50:00	3916.82	14880.99	10964.17	10964.17	30134.654296875	36.383926
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 17:55:00	3518.43	12176.766	8658.336	8658.336	30134.654296875	28.732157
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 18:00:00	3145.74	10418.843	7273.1025	7273.1025	30134.654296875	24.135344
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 18:05:00	2323.35	6178.8145	3855.4644	3855.4644	30134.654296875	12.794122
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 18:10:00	1539.65	5150.6943	3611.0444	3611.0444	30134.654296875	11.983029
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 18:15:00	1337.08	5573.8467	4236.7666	4236.7666	30134.654296875	14.05945
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 18:20:00	1186.98	5914.5347	4727.5547	4727.5547	30134.654296875	15.6881
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 18:25:00	1032.76	6047.433	5014.673	5014.673	30134.654296875	16.640884
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 18:30:00	949.9899	5601.541	4651.5513	4651.5513	30134.654296875	15.435887
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 18:35:00	836.71	5606.256	4769.546	4769.546	30134.654296875	15.827445
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 18:40:00	775.93	5441.654	4665.7236	4665.7236	30134.654296875	15.482918
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 18:45:00	645.37	5790.429	5145.059	5145.059	30134.654296875	17.073563
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 18:50:00	533.02	6220.7485	5687.7285	5687.7285	30134.654296875	18.874378
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 18:55:00	431.45	6183.8325	5752.3823	5752.3823	30134.654296875	19.088928
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 19:00:00	345.18	5993.592	5648.4116	5648.4116	30134.654296875	18.743908
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 19:05:00	277.33	5862.1064	5584.7764	5584.7764	30134.654296875	18.532738
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 19:10:00	207.68	5599.892	5392.212	5392.212	30134.654296875	17.893724
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 19:15:00	147.05	5460.086	5313.036	5313.036	30134.654296875	17.630985
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 19:20:00	103.65	5346.28	5242.63	5242.63	30134.654296875	17.397346
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 19:25:00	69.22	5097.7896	5028.5693	5028.5693	30134.654296875	16.686998
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 19:30:00	46.55	4796.8003	4750.2505	4750.2505	30134.654296875	15.763415
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 19:35:00	40.25	4324.1665	4283.9165	4283.9165	30134.654296875	14.215914
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 19:40:00	38.49	3888.2607	3849.7708	3849.7708	30134.654296875	12.775228
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 19:45:00	38.49	3449.1667	3410.6768	3410.6768	30134.654296875	11.318122
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 19:50:00	38.49	3141.2175	3102.7275	3102.7275	30134.654296875	10.29621
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 19:55:00	38.49	3008.9705	2970.4805	2970.4805	30134.654296875	9.857358
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 20:00:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 20:05:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 20:10:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 20:15:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 20:20:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 20:25:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 20:30:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 20:35:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 20:40:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 20:45:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 20:50:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 20:55:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 21:00:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 21:05:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 21:10:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 21:15:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 21:20:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 21:25:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 21:30:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 21:35:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 21:40:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 21:45:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 21:50:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 21:55:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 22:00:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 22:05:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 22:10:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 22:15:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 22:20:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 22:25:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 22:30:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 22:35:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 22:40:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 22:45:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 22:50:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 22:55:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 23:00:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 23:05:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 23:10:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 23:15:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 23:20:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 23:25:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 23:30:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 23:35:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 23:40:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 23:45:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 23:50:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-03 23:55:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-04 00:00:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-04 00:05:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-04 00:10:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-04 00:15:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-04 00:20:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-04 00:25:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-04 00:30:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-04 00:35:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-04 00:40:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-04 00:45:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-04 00:50:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-04 00:55:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-04 01:00:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-07-04 01:05:00	38.49	2920.1301	2881.6401	2881.6401	30134.654296875	9.562546
