fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 16:45:00	6821.1895	2093.4292	-4727.7603	4727.7603	30134.654296875	15.688783
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 16:50:00	7173.14	8831.116	1657.9761	1657.9761	30134.654296875	5.501892
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 16:55:00	5535.45	4692.341	-843.1094	843.1094	30134.654296875	2.7978067
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 17:00:00	4536.33	3342.3528	-1193.9773	1193.9773	30134.654296875	3.9621403
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 17:05:00	4287.97	2434.4185	-1853.5518	1853.5518	30134.654296875	6.1508975
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 17:10:00	2741.21	1722.2305	-1018.9795	1018.9795	30134.654296875	3.381421
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 17:15:00	2788.59	1146.6848	-1641.9053	1641.9053	30134.654296875	5.448562
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 17:20:00	2998.24	834.90656	-2163.3335	2163.3335	30134.654296875	7.1788893
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 17:25:00	6916.91	851.3693	-6065.541	6065.541	30134.654296875	20.128126
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 17:30:00	6885.29	768.8685	-6116.4214	6116.4214	30134.654296875	20.296968
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 17:35:00	3671.11	688.10443	-2983.0056	2983.0056	30134.654296875	9.898921
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 17:40:00	2671.57	659.4354	-2012.1346	2012.1346	30134.654296875	6.6771455
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 17:45:00	891.38	492.29092	-399.08908	399.08908	30134.654296875	1.3243525
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 17:50:00	329.56	242.52983	-87.03017	87.03017	30134.654296875	0.28880426
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 17:55:00	363.64	148.50124	-215.13878	215.13878	30134.654296875	0.7139248
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 18:00:00	1604.91	103.417435	-1501.4926	1501.4926	30134.654296875	4.9826107
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 18:05:00	1479.74	105.626816	-1374.1132	1374.1132	30134.654296875	4.55991
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 18:10:00	1157.55	90.22496	-1067.3251	1067.3251	30134.654296875	3.5418527
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 18:15:00	663.11	77.21373	-585.89624	585.89624	30134.654296875	1.9442607
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 18:20:00	959.79	64.705826	-895.08417	895.08417	30134.654296875	2.9702818
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 18:25:00	1292.2	58.882153	-1233.3177	1233.3177	30134.654296875	4.092689
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 18:30:00	832.56	62.613758	-769.9462	769.9462	30134.654296875	2.5550194
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 18:35:00	662.26	60.62599	-601.63403	601.63403	30134.654296875	1.9964856
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 18:40:00	577.9	57.26848	-520.63153	520.63153	30134.654296875	1.7276838
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 18:45:00	566.46	53.57513	-512.8849	512.8849	30134.654296875	1.701977
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 18:50:00	356.34	50.912464	-305.42752	305.42752	30134.654296875	1.0135424
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 18:55:00	283.32	46.56974	-236.75027	236.75027	30134.654296875	0.78564125
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 19:00:00	222.25	42.283424	-179.96658	179.96658	30134.654296875	0.597208
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 19:05:00	160.28	39.94268	-120.33732	120.33732	30134.654296875	0.399332
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 19:10:00	140.04	36.892998	-103.146996	103.146996	30134.654296875	0.34228697
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 19:15:00	111.66	35.775444	-75.88456	75.88456	30134.654296875	0.25181827
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 19:20:00	81.06	33.4171	-47.6429	47.6429	30134.654296875	0.15810004
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 19:25:00	62.82	31.21068	-31.60932	31.60932	30134.654296875	0.10489358
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 19:30:00	32.29	30.175222	-2.1147785	2.1147785	30134.654296875	0.0070177624
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 19:35:00	28.46	28.052786	-0.4072132	0.4072132	30134.654296875	0.001351312
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 19:40:00	28.46	27.871466	-0.5885334	0.5885334	30134.654296875	0.001953012
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 19:45:00	28.46	28.22753	-0.23246956	0.23246956	30134.654296875	0.00077143597
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 19:50:00	28.46	28.529955	0.069955826	0.069955826	30134.654296875	0.00023214411
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 19:55:00	28.46	28.40841	-0.051589966	0.051589966	30134.654296875	0.00017119813
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 20:00:00	28.46	29.285608	0.8256092	0.8256092	30134.654296875	0.0027397336
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 20:05:00	28.46	29.48359	1.0235901	1.0235901	30134.654296875	0.0033967209
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 20:10:00	28.46	29.834621	1.3746223	1.3746223	30134.654296875	0.0045616
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 20:15:00	28.46	30.401272	1.9412727	1.9412727	30134.654296875	0.0064419946
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 20:20:00	28.46	29.887928	1.4279289	1.4279289	30134.654296875	0.0047384943
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 20:25:00	28.46	29.929691	1.4696922	1.4696922	30134.654296875	0.0048770835
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 20:30:00	28.46	29.39577	0.93577003	0.93577003	30134.654296875	0.0031052954
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 20:35:00	28.46	30.10506	1.6450615	1.6450615	30134.654296875	0.0054590357
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 20:40:00	28.46	28.250647	-0.2093525	0.2093525	30134.654296875	0.0006947234
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 20:45:00	28.46	28.854345	0.39434624	0.39434624	30134.654296875	0.0013086138
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 20:50:00	28.46	28.322134	-0.13786507	0.13786507	30134.654296875	0.00045749676
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 20:55:00	28.46	27.698341	-0.7616577	0.7616577	30134.654296875	0.0025275145
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 21:00:00	28.46	26.51604	-1.9439583	1.9439583	30134.654296875	0.0064509064
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 21:05:00	28.46	28.027403	-0.4325962	0.4325962	30134.654296875	0.001435544
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 21:10:00	28.46	28.009012	-0.45098686	0.45098686	30134.654296875	0.0014965722
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 21:15:00	28.46	28.27115	-0.1888485	0.1888485	30134.654296875	0.00062668213
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 21:20:00	28.46	29.53003	1.0700302	1.0700302	30134.654296875	0.0035508296
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 21:25:00	28.46	29.680124	1.2201252	1.2201252	30134.654296875	0.0040489105
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 21:30:00	28.46	30.644373	2.1843739	2.1843739	30134.654296875	0.0072487104
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 21:35:00	28.46	30.845465	2.3854656	2.3854656	30134.654296875	0.007916021
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 21:40:00	28.46	31.330526	2.8705273	2.8705273	30134.654296875	0.009525669
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 21:45:00	28.46	30.592314	2.1323147	2.1323147	30134.654296875	0.0070759556
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 21:50:00	28.46	31.54537	3.085371	3.085371	30134.654296875	0.010238615
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 21:55:00	28.46	31.438652	2.978653	2.978653	30134.654296875	0.009884477
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 22:00:00	28.46	30.757263	2.297264	2.297264	30134.654296875	0.0076233298
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 22:05:00	28.46	31.369694	2.9096947	2.9096947	30134.654296875	0.009655643
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 22:10:00	28.46	31.484802	3.0248032	3.0248032	30134.654296875	0.010037623
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 22:15:00	28.46	31.352156	2.8921566	2.8921566	30134.654296875	0.009597444
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 22:20:00	28.46	30.887312	2.4273129	2.4273129	30134.654296875	0.008054889
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 22:25:00	28.46	30.976128	2.5161285	2.5161285	30134.654296875	0.008349618
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 22:30:00	28.46	30.988548	2.5285492	2.5285492	30134.654296875	0.0083908355
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 22:35:00	28.46	30.787153	2.3271542	2.3271542	30134.654296875	0.0077225184
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 22:40:00	28.46	32.211887	3.7518883	3.7518883	30134.654296875	0.012450411
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 22:45:00	28.46	31.62223	3.1622314	3.1622314	30134.654296875	0.010493671
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 22:50:00	28.46	32.319977	3.8599777	3.8599777	30134.654296875	0.012809099
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 22:55:00	28.46	31.533375	3.0733757	3.0733757	30134.654296875	0.010198809
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 23:00:00	28.46	32.559227	4.099228	4.099228	30134.654296875	0.013603036
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 23:05:00	28.46	34.58341	6.1234093	6.1234093	30134.654296875	0.020320158
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 23:10:00	28.46	35.870796	7.410797	7.410797	30134.654296875	0.024592275
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 23:15:00	28.46	36.968414	8.508415	8.508415	30134.654296875	0.028234655
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 23:20:00	28.46	36.209774	7.749775	7.749775	30134.654296875	0.025717152
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 23:25:00	28.46	37.021667	8.561668	8.561668	30134.654296875	0.028411372
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 23:30:00	28.46	38.027744	9.567745	9.567745	30134.654296875	0.031749975
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 23:35:00	28.46	37.847416	9.387417	9.387417	30134.654296875	0.031151567
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 23:40:00	28.46	40.700768	12.240768	12.240768	30134.654296875	0.04062024
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 23:45:00	28.46	39.716003	11.256004	11.256004	30134.654296875	0.03735236
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 23:50:00	28.46	38.316	9.856003	9.856003	30134.654296875	0.03270654
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-15 23:55:00	28.46	36.42424	7.964241	7.964241	30134.654296875	0.026428843
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 00:00:00	28.46	35.344353	6.8843536	6.8843536	30134.654296875	0.022845306
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 00:05:00	28.46	36.404243	7.9442444	7.9442444	30134.654296875	0.026362488
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 00:10:00	28.46	35.53257	7.072571	7.072571	30134.654296875	0.023469891
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 00:15:00	28.46	38.092697	9.632698	9.632698	30134.654296875	0.031965517
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 00:20:00	28.46	38.35304	9.89304	9.89304	30134.654296875	0.032829445
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 00:25:00	28.46	39.578796	11.118797	11.118797	30134.654296875	0.03689705
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 00:30:00	28.46	39.815296	11.355297	11.355297	30134.654296875	0.037681855
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 00:35:00	28.46	41.82332	13.363319	13.363319	30134.654296875	0.044345353
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 00:40:00	28.46	43.64825	15.1882515	15.1882515	30134.654296875	0.05040128
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 00:45:00	28.46	42.504074	14.044075	14.044075	30134.654296875	0.0466044
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 00:50:00	28.46	42.482132	14.022133	14.022133	30134.654296875	0.046531584
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 00:55:00	28.46	42.816742	14.356743	14.356743	30134.654296875	0.04764197
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 01:00:00	28.46	43.295765	14.835766	14.835766	30134.654296875	0.049231578
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 01:05:00	28.46	43.00254	14.5425415	14.5425415	30134.654296875	0.04825853
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 01:10:00	28.46	45.02278	16.562782	16.562782	30134.654296875	0.054962575
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 01:15:00	28.46	46.160904	17.700905	17.700905	30134.654296875	0.058739364
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 01:20:00	28.46	47.283306	18.823307	18.823307	30134.654296875	0.062463988
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 01:25:00	28.46	47.64794	19.187943	19.187943	30134.654296875	0.06367401
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 01:30:00	28.46	48.13886	19.67886	19.67886	30134.654296875	0.06530309
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 01:35:00	28.46	48.179283	19.719284	19.719284	30134.654296875	0.065437235
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 01:40:00	28.46	45.431034	16.971035	16.971035	30134.654296875	0.056317337
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 01:45:00	28.46	46.937065	18.477066	18.477066	30134.654296875	0.061315008
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 01:50:00	28.46	45.040997	16.580997	16.580997	30134.654296875	0.055023022
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 01:55:00	28.46	45.64431	17.18431	17.18431	30134.654296875	0.057025082
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 02:00:00	28.46	46.936348	18.476349	18.476349	30134.654296875	0.06131263
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 02:05:00	28.46	45.372185	16.912186	16.912186	30134.654296875	0.056122046
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 02:10:00	28.46	46.058537	17.598537	17.598537	30134.654296875	0.058399666
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 02:15:00	28.46	44.654945	16.194946	16.194946	30134.654296875	0.053741936
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 02:20:00	28.46	46.426865	17.966866	17.966866	30134.654296875	0.059621938
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 02:25:00	28.46	47.231964	18.771965	18.771965	30134.654296875	0.062293615
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 02:30:00	28.46	47.867447	19.407448	19.407448	30134.654296875	0.064402424
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 02:35:00	28.46	48.01187	19.551872	19.551872	30134.654296875	0.06488169
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 02:40:00	28.46	48.128452	19.668453	19.668453	30134.654296875	0.065268554
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 02:45:00	28.46	48.122993	19.662994	19.662994	30134.654296875	0.06525044
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 02:50:00	28.46	47.288765	18.828766	18.828766	30134.654296875	0.062482104
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 02:55:00	28.46	47.77003	19.310032	19.310032	30134.654296875	0.06407916
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 03:00:00	28.46	49.68891	21.228912	21.228912	30134.654296875	0.07044684
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 03:05:00	28.46	49.48968	21.029682	21.029682	30134.654296875	0.069785714
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 03:10:00	28.46	50.417015	21.957016	21.957016	30134.654296875	0.07286301
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 03:15:00	28.46	52.504177	24.044178	24.044178	30134.654296875	0.079789124
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 03:20:00	28.46	53.22049	24.76049	24.76049	30134.654296875	0.082166165
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 03:25:00	28.46	54.94981	26.48981	26.48981	30134.654296875	0.08790482
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 03:30:00	41.71	55.641315	13.931316	13.931316	30134.654296875	0.046230216
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 03:35:00	65.87	56.523655	-9.346348	9.346348	30134.654296875	0.03101528
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 03:40:00	91.82001	55.995464	-35.824543	35.824543	30134.654296875	0.118881546
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 03:45:00	144.77	55.345898	-89.4241	89.4241	30134.654296875	0.2967484
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 03:50:00	210.23	56.709335	-153.52066	153.52066	30134.654296875	0.5094489
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 03:55:00	282.44	57.305954	-225.13405	225.13405	30134.654296875	0.7470935
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 04:00:00	401.75	59.72382	-342.02618	342.02618	30134.654296875	1.1349928
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 04:05:00	527.07	60.438095	-466.6319	466.6319	30134.654296875	1.5484893
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 04:10:00	612.37	65.95981	-546.41016	546.41016	30134.654296875	1.8132286
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 04:15:00	723.06	65.65842	-657.4016	657.4016	30134.654296875	2.181547
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 04:20:00	858.83	66.8584	-791.9716	791.9716	30134.654296875	2.6281092
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 04:25:00	972.67	74.12188	-898.5481	898.5481	30134.654296875	2.9817767
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 04:30:00	1110.33	76.6487	-1033.6813	1033.6813	30134.654296875	3.4302077
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 04:35:00	1382.74	84.62833	-1298.1117	1298.1117	30134.654296875	4.307704
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 04:40:00	1854.09	96.566345	-1757.5237	1757.5237	30134.654296875	5.832235
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 04:45:00	2370.45	118.905	-2251.545	2251.545	30134.654296875	7.471614
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 04:50:00	2673.63	171.03041	-2502.5994	2502.5994	30134.654296875	8.304723
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 04:55:00	2953.09	245.16675	-2707.9233	2707.9233	30134.654296875	8.986077
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 05:00:00	3002.68	369.61514	-2633.0647	2633.0647	30134.654296875	8.737663
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 05:05:00	3433.8203	529.2741	-2904.5461	2904.5461	30134.654296875	9.638558
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 05:10:00	3894.23	810.2424	-3083.9875	3083.9875	30134.654296875	10.234023
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 05:15:00	4862.66	1270.961	-3591.6992	3591.6992	30134.654296875	11.918834
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 05:20:00	4428.66	3250.4392	-1178.221	1178.221	30134.654296875	3.909854
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 05:25:00	6958.7	3011.296	-3947.4043	3947.4043	30134.654296875	13.099219
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 05:30:00	4050.91	4514.692	463.78198	463.78198	30134.654296875	1.5390321
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 05:35:00	4399.09	3374.0537	-1025.0361	1025.0361	30134.654296875	3.4015193
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 05:40:00	5003.88	2923.4495	-2080.4304	2080.4304	30134.654296875	6.903781
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 05:45:00	6208.6	5206.907	-1001.6929	1001.6929	30134.654296875	3.3240564
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 05:50:00	8331.26	5125.525	-3205.7349	3205.7349	30134.654296875	10.638035
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 05:55:00	6694.61	6524.6963	-169.91357	169.91357	30134.654296875	0.5638478
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 06:00:00	11379.47	6436.0796	-4943.39	4943.39	30134.654296875	16.404337
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 06:05:00	12037.25	8815.397	-3221.8525	3221.8525	30134.654296875	10.69152
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 06:10:00	16264.2	12824.174	-3440.0264	3440.0264	30134.654296875	11.415516
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-16 06:15:00	15150.24	15729.353	579.1123	579.1123	30134.654296875	1.9217486
