fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 15:45:00	8182.29	11329.73	3147.4404	3147.4404	30134.654296875	10.444588
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 15:50:00	7738.58	11001.47	3262.8896	3262.8896	30134.654296875	10.827699
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 15:55:00	7425.3	10641.694	3216.3945	3216.3945	30134.654296875	10.673408
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 16:00:00	7004.17	10489.87	3485.7002	3485.7002	30134.654296875	11.567082
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 16:05:00	6533.87	10176.432	3642.5615	3642.5615	30134.654296875	12.087617
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 16:10:00	6072.35	9718.057	3645.7065	3645.7065	30134.654296875	12.098053
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 16:15:00	5612.7	9316.059	3703.3584	3703.3584	30134.654296875	12.289368
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 16:20:00	5264.54	8890.431	3625.8906	3625.8906	30134.654296875	12.032295
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 16:25:00	4862.02	8537.171	3675.151	3675.151	30134.654296875	12.195763
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 16:30:00	4452.02	7974.0464	3522.0264	3522.0264	30134.654296875	11.687628
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 16:35:00	4064.91	7254.5503	3189.6404	3189.6404	30134.654296875	10.584625
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 16:40:00	3746.33	6656.659	2910.329	2910.329	30134.654296875	9.657748
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 16:45:00	3369.67	5978.5786	2608.9087	2608.9087	30134.654296875	8.657503
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 16:50:00	3080.21	5237.719	2157.5093	2157.5093	30134.654296875	7.1595616
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 16:55:00	2766.53	4440.3296	1673.7996	1673.7996	30134.654296875	5.554401
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 17:00:00	2498.31	3771.9238	1273.6138	1273.6138	30134.654296875	4.226409
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 17:05:00	2248.79	3193.514	944.7239	944.7239	30134.654296875	3.1350083
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 17:10:00	2013.7	2486.783	473.083	473.083	30134.654296875	1.5698969
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 17:15:00	1733.81	1659.3857	-74.42432	74.42432	30134.654296875	0.24697253
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 17:20:00	1490.92	1008.93146	-481.9886	481.9886	30134.654296875	1.5994495
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 17:25:00	1336.8	601.39923	-735.4008	735.4008	30134.654296875	2.4403822
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 17:30:00	1199.51	347.54794	-851.96204	851.96204	30134.654296875	2.8271837
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 17:35:00	1084.95	208.92447	-876.0255	876.0255	30134.654296875	2.907037
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 17:40:00	967.09	127.13268	-839.95734	839.95734	30134.654296875	2.7873468
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 17:45:00	841.9	74.7757	-767.1243	767.1243	30134.654296875	2.5456548
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 17:50:00	665.48	44.11365	-621.36633	621.36633	30134.654296875	2.061966
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 17:55:00	550.76	19.54774	-531.2123	531.2123	30134.654296875	1.7627953
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:00:00	479.6	15.019223	-464.58078	464.58078	30134.654296875	1.5416828
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:05:00	422.59	13.606426	-408.98358	408.98358	30134.654296875	1.3571869
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:10:00	366.21	13.033302	-353.1767	353.1767	30134.654296875	1.1719952
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:15:00	309.45	12.74699	-296.70303	296.70303	30134.654296875	0.98459077
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:20:00	257.94	12.607281	-245.33272	245.33272	30134.654296875	0.81412154
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:25:00	211.4	12.516989	-198.88301	198.88301	30134.654296875	0.6599811
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:30:00	174.14	12.46571	-161.67429	161.67429	30134.654296875	0.5365062
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:35:00	134.43	12.456931	-121.97306	121.97306	30134.654296875	0.4047601
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:40:00	100.72	12.44871	-88.27129	88.27129	30134.654296875	0.29292285
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:45:00	69.62	12.442258	-57.177746	57.177746	30134.654296875	0.18974084
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:50:00	45.13	12.44181	-32.68819	32.68819	30134.654296875	0.108473755
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:55:00	29.879997	12.438604	-17.441393	17.441393	30134.654296875	0.057878193
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:00:00	31.45	12.442601	-19.0074	19.0074	30134.654296875	0.06307489
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:05:00	31.45	12.446846	-19.003155	19.003155	30134.654296875	0.0630608
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:10:00	27.66	12.452522	-15.207478	15.207478	30134.654296875	0.05046508
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:15:00	31.45	12.463773	-18.986229	18.986229	30134.654296875	0.063004635
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:20:00	23.86	12.480007	-11.379993	11.379993	30134.654296875	0.03776381
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:25:00	23.86	12.490605	-11.369395	11.369395	30134.654296875	0.03772864
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:30:00	31.45	12.528716	-18.921284	18.921284	30134.654296875	0.06278912
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:35:00	23.86	12.545785	-11.314216	11.314216	30134.654296875	0.03754553
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:40:00	23.86	12.560809	-11.299191	11.299191	30134.654296875	0.037495673
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:45:00	23.86	12.604286	-11.255714	11.255714	30134.654296875	0.037351396
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:50:00	23.86	12.59066	-11.2693405	11.2693405	30134.654296875	0.037396617
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:55:00	31.45	12.566855	-18.883144	18.883144	30134.654296875	0.06266256
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:00:00	31.45	12.513828	-18.936172	18.936172	30134.654296875	0.062838525
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:05:00	31.45	12.544059	-18.905941	18.905941	30134.654296875	0.0627382
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:10:00	23.86	12.548247	-11.311753	11.311753	30134.654296875	0.03753736
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:15:00	23.86	12.545849	-11.314152	11.314152	30134.654296875	0.037545316
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:20:00	31.45	12.550093	-18.899908	18.899908	30134.654296875	0.06271818
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:25:00	31.45	12.588317	-18.861683	18.861683	30134.654296875	0.06259134
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:30:00	27.66	12.591712	-15.068288	15.068288	30134.654296875	0.050003186
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:35:00	23.86	12.5909195	-11.269081	11.269081	30134.654296875	0.037395753
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:40:00	31.45	12.600976	-18.849026	18.849026	30134.654296875	0.06254934
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:45:00	31.45	12.636356	-18.813644	18.813644	30134.654296875	0.062431924
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:50:00	23.86	12.65013	-11.20987	11.20987	30134.654296875	0.037199266
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:55:00	23.86	12.637226	-11.2227745	11.2227745	30134.654296875	0.03724209
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:00:00	23.86	12.611731	-11.24827	11.24827	30134.654296875	0.037326694
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:05:00	23.86	12.594735	-11.265265	11.265265	30134.654296875	0.03738309
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:10:00	23.86	12.610878	-11.249123	11.249123	30134.654296875	0.03732952
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:15:00	27.66	12.65681	-15.00319	15.00319	30134.654296875	0.049787164
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:20:00	23.86	12.623931	-11.23607	11.23607	30134.654296875	0.037286207
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:25:00	31.45	12.654695	-18.795307	18.795307	30134.654296875	0.062371075
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:30:00	31.45	12.56746	-18.882542	18.882542	30134.654296875	0.06266055
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:35:00	31.45	12.553406	-18.896595	18.896595	30134.654296875	0.06270719
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:40:00	27.66	12.591891	-15.068109	15.068109	30134.654296875	0.050002594
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:45:00	23.86	12.636123	-11.223878	11.223878	30134.654296875	0.03724575
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:50:00	31.45	12.676415	-18.773586	18.773586	30134.654296875	0.062298995
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:55:00	31.45	12.688384	-18.761616	18.761616	30134.654296875	0.06225927
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:00:00	27.66	12.714027	-14.945972	14.945972	30134.654296875	0.049597293
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:05:00	23.86	12.717346	-11.142654	11.142654	30134.654296875	0.03697621
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:10:00	31.45	12.737905	-18.712097	18.712097	30134.654296875	0.062094945
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:15:00	23.86	12.73484	-11.12516	11.12516	30134.654296875	0.03691816
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:20:00	31.45	12.775642	-18.674358	18.674358	30134.654296875	0.06196971
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:25:00	31.45	12.822715	-18.627285	18.627285	30134.654296875	0.061813504
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:30:00	31.45	12.77144	-18.678562	18.678562	30134.654296875	0.06198366
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:35:00	23.86	12.823657	-11.036344	11.036344	30134.654296875	0.03662343
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:40:00	31.45	12.819291	-18.63071	18.63071	30134.654296875	0.06182487
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:45:00	23.86	12.847948	-11.012053	11.012053	30134.654296875	0.036542818
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:50:00	23.86	12.878805	-10.981195	10.981195	30134.654296875	0.03644042
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:55:00	23.86	12.902508	-10.957493	10.957493	30134.654296875	0.036361765
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:00:00	31.45	12.921944	-18.528057	18.528057	30134.654296875	0.061484218
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:05:00	31.45	12.923499	-18.5265	18.5265	30134.654296875	0.061479054
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:10:00	23.86	12.94788	-10.912121	10.912121	30134.654296875	0.0362112
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:15:00	23.86	12.988198	-10.871802	10.871802	30134.654296875	0.036077406
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:20:00	31.45	12.999235	-18.450766	18.450766	30134.654296875	0.06122773
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:25:00	31.45	12.996068	-18.453934	18.453934	30134.654296875	0.061238244
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:30:00	31.45	12.973785	-18.476215	18.476215	30134.654296875	0.061312187
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:35:00	27.66	13.035328	-14.624672	14.624672	30134.654296875	0.048531074
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:40:00	23.86	13.055484	-10.804517	10.804517	30134.654296875	0.035854124
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:45:00	31.45	13.076619	-18.373383	18.373383	30134.654296875	0.060970943
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:50:00	31.45	13.082599	-18.367401	18.367401	30134.654296875	0.06095109
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:55:00	31.45	13.08461	-18.36539	18.36539	30134.654296875	0.06094442
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:00:00	23.86	13.074333	-10.785667	10.785667	30134.654296875	0.035791576
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:05:00	31.45	13.105499	-18.344501	18.344501	30134.654296875	0.060875103
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:10:00	31.45	13.057262	-18.392738	18.392738	30134.654296875	0.06103517
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:15:00	31.45	12.951931	-18.49807	18.49807	30134.654296875	0.06138471
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:20:00	23.86	13.058105	-10.801895	10.801895	30134.654296875	0.035845425
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:25:00	31.45	13.082914	-18.367086	18.367086	30134.654296875	0.06095005
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:30:00	27.66	13.101398	-14.558601	14.558601	30134.654296875	0.048311822
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:35:00	31.45	13.12585	-18.32415	18.32415	30134.654296875	0.060807567
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:40:00	31.45	13.131331	-18.318668	18.318668	30134.654296875	0.060789376
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:45:00	31.45	13.176813	-18.273188	18.273188	30134.654296875	0.06063845
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:50:00	31.45	13.210012	-18.239988	18.239988	30134.654296875	0.06052828
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:55:00	23.86	13.24316	-10.61684	10.61684	30134.654296875	0.035231333
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:00:00	27.66	13.248693	-14.411306	14.411306	30134.654296875	0.047823034
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:05:00	31.45	13.255734	-18.194267	18.194267	30134.654296875	0.06037656
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:10:00	31.45	13.247808	-18.202192	18.202192	30134.654296875	0.06040286
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:15:00	31.45	13.278807	-18.171194	18.171194	30134.654296875	0.060299993
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:20:00	27.66	13.275642	-14.384357	14.384357	30134.654296875	0.04773361
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:25:00	23.86	13.268776	-10.591225	10.591225	30134.654296875	0.03514633
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:30:00	23.86	13.295179	-10.564821	10.564821	30134.654296875	0.03505871
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:35:00	23.86	13.319118	-10.540883	10.540883	30134.654296875	0.034979273
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:40:00	27.66	13.319738	-14.340261	14.340261	30134.654296875	0.047587276
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:45:00	31.45	13.304005	-18.145996	18.145996	30134.654296875	0.060216375
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:50:00	31.45	13.283589	-18.166412	18.166412	30134.654296875	0.060284123
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:55:00	23.86	13.308596	-10.551405	10.551405	30134.654296875	0.03501419
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:00:00	31.45	13.344048	-18.105953	18.105953	30134.654296875	0.060083494
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:05:00	31.45	13.370483	-18.079517	18.079517	30134.654296875	0.05999577
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:10:00	23.86	13.383555	-10.476445	10.476445	30134.654296875	0.03476544
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:15:00	23.86	13.382836	-10.477164	10.477164	30134.654296875	0.034767825
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:20:00	27.66	13.373044	-14.286956	14.286956	30134.654296875	0.047410384
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:25:00	31.45	13.364135	-18.085865	18.085865	30134.654296875	0.060016833
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:30:00	31.45	13.3527565	-18.097244	18.097244	30134.654296875	0.060054593
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:35:00	27.66	13.348412	-14.311588	14.311588	30134.654296875	0.047492128
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:40:00	23.86	13.417506	-10.442494	10.442494	30134.654296875	0.034652773
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:45:00	31.45	13.450871	-17.99913	17.99913	30134.654296875	0.05972901
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:50:00	23.86	13.486964	-10.373036	10.373036	30134.654296875	0.034422282
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:55:00	23.86	13.506069	-10.353931	10.353931	30134.654296875	0.03435889
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:00:00	23.86	13.531347	-10.328653	10.328653	30134.654296875	0.034275003
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:05:00	31.45	13.566279	-17.88372	17.88372	30134.654296875	0.059346028
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:10:00	23.86	13.57643	-10.28357	10.28357	30134.654296875	0.0341254
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:15:00	23.86	13.586307	-10.273694	10.273694	30134.654296875	0.034092624
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:20:00	27.66	13.585001	-14.074999	14.074999	30134.654296875	0.04670702
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:25:00	31.45	13.5864935	-17.863506	17.863506	30134.654296875	0.059278946
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:30:00	31.45	13.597507	-17.852493	17.852493	30134.654296875	0.0592424
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:35:00	23.86	13.612793	-10.247208	10.247208	30134.654296875	0.034004726
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:40:00	31.45	13.6229515	-17.82705	17.82705	30134.654296875	0.059157968
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:45:00	31.45	13.634604	-17.815395	17.815395	30134.654296875	0.059119295
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:50:00	31.45	13.656329	-17.79367	17.79367	30134.654296875	0.059047204
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:55:00	31.45	13.6641445	-17.785856	17.785856	30134.654296875	0.05902127
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:00:00	31.45	13.683297	-17.766705	17.766705	30134.654296875	0.05895772
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:05:00	31.45	13.7232	-17.7268	17.7268	30134.654296875	0.0588253
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:10:00	31.45	13.770048	-17.679953	17.679953	30134.654296875	0.058669835
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:15:00	43.01	13.463047	-29.546951	29.546951	30134.654296875	0.098049745
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:20:00	71.14	13.684674	-57.455326	57.455326	30134.654296875	0.19066198
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:25:00	104.71	13.786188	-90.92381	90.92381	30134.654296875	0.3017251
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:30:00	151.43	13.891479	-137.53851	137.53851	30134.654296875	0.45641312
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:35:00	208.08	14.050085	-194.02992	194.02992	30134.654296875	0.6438764
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:40:00	297.13	14.240408	-282.8896	282.8896	30134.654296875	0.93875176
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:45:00	408.18	14.509592	-393.6704	393.6704	30134.654296875	1.306371
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:50:00	516.51	14.914783	-501.5952	501.5952	30134.654296875	1.664513
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:55:00	702.55	14.667978	-687.882	687.882	30134.654296875	2.2826943
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:00:00	839.22	14.60587	-824.6141	824.6141	30134.654296875	2.7364311
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:05:00	988.86	15.594202	-973.2658	973.2658	30134.654296875	3.2297227
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:10:00	1301.62	17.308733	-1284.3113	1284.3113	30134.654296875	4.261908
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:15:00	1674.59	19.862211	-1654.7278	1654.7278	30134.654296875	5.4911127
