fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:25:00	211.4	605.6634	394.2634	394.2634	30134.654296875	1.3083389
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:30:00	174.14	574.1685	400.0285	400.0285	30134.654296875	1.3274701
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:35:00	134.43	558.0753	423.64532	423.64532	30134.654296875	1.405841
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:40:00	100.72	544.33014	443.61014	443.61014	30134.654296875	1.4720931
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:45:00	69.62	524.7021	455.0821	455.0821	30134.654296875	1.510162
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:50:00	45.13	513.39166	468.26166	468.26166	30134.654296875	1.5538975
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 18:55:00	29.880001	498.3003	468.4203	468.4203	30134.654296875	1.5544239
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:00:00	31.449999	489.94272	458.4927	458.4927	30134.654296875	1.5214798
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:05:00	31.449999	485.33286	453.88284	453.88284	30134.654296875	1.5061824
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:10:00	27.66	478.28113	450.62112	450.62112	30134.654296875	1.4953586
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:15:00	31.449999	475.42386	443.97385	443.97385	30134.654296875	1.4732999
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:20:00	23.86	480.72705	456.86707	456.86707	30134.654296875	1.5160853
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:25:00	23.86	474.20697	450.347	450.347	30134.654296875	1.4944489
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:30:00	31.449999	494.14127	462.69125	462.69125	30134.654296875	1.5354125
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:35:00	23.86	504.34167	480.4817	480.4817	30134.654296875	1.5944489
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:40:00	23.86	498.04926	474.18927	474.18927	30134.654296875	1.573568
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:45:00	23.86	525.0937	501.2337	501.2337	30134.654296875	1.6633133
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:50:00	23.86	542.7886	518.9286	518.9286	30134.654296875	1.7220327
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 19:55:00	31.449999	555.36176	523.91174	523.91174	30134.654296875	1.738569
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:00:00	31.449999	565.3201	533.8701	533.8701	30134.654296875	1.7716151
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:05:00	31.449999	575.345	543.89496	543.89496	30134.654296875	1.804882
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:10:00	23.86	574.17346	550.3135	550.3135	30134.654296875	1.8261815
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:15:00	23.86	574.9346	551.0746	551.0746	30134.654296875	1.8287071
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:20:00	31.449999	579.47754	548.0275	548.0275	30134.654296875	1.8185958
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:25:00	31.449999	603.12537	571.67535	571.67535	30134.654296875	1.8970696
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:30:00	27.66	597.6188	569.9588	569.9588	30134.654296875	1.8913733
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:35:00	23.86	594.1697	570.3097	570.3097	30134.654296875	1.8925377
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:40:00	31.449999	594.3763	562.9263	562.9263	30134.654296875	1.8680362
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:45:00	31.449999	606.5255	575.0755	575.0755	30134.654296875	1.9083527
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:50:00	23.86	604.53406	580.6741	580.6741	30134.654296875	1.9269313
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 20:55:00	23.86	589.12384	565.26385	565.26385	30134.654296875	1.8757935
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:00:00	23.86	569.65564	545.79565	545.79565	30134.654296875	1.8111894
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:05:00	23.86	554.6792	530.8192	530.8192	30134.654296875	1.761491
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:10:00	23.86	555.59033	531.73035	531.73035	30134.654296875	1.7645146
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:15:00	27.66	577.90186	550.2419	550.2419	30134.654296875	1.8259438
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:20:00	23.86	555.86426	532.0043	532.0043	30134.654296875	1.7654234
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:25:00	31.449999	570.9538	539.5038	539.5038	30134.654296875	1.7903101
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:30:00	31.449999	525.8629	494.4129	494.4129	30134.654296875	1.6406788
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:35:00	31.449999	506.12347	474.67346	474.67346	30134.654296875	1.5751748
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:40:00	27.66	532.52264	504.86264	504.86264	30134.654296875	1.6753557
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:45:00	23.86	562.69324	538.83325	538.83325	30134.654296875	1.788085
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:50:00	31.449999	584.0537	552.6037	552.6037	30134.654296875	1.8337815
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 21:55:00	31.449999	586.8791	555.4291	555.4291	30134.654296875	1.8431573
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:00:00	27.66	598.40375	570.7438	570.7438	30134.654296875	1.8939782
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:05:00	23.86	603.98395	580.12396	580.12396	30134.654296875	1.9251057
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:10:00	31.449999	615.70575	584.25574	584.25574	30134.654296875	1.9388168
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:15:00	23.86	611.97736	588.1174	588.1174	30134.654296875	1.9516314
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:20:00	31.449999	625.36597	593.91595	593.91595	30134.654296875	1.9708736
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:25:00	31.449999	641.3087	609.8587	609.8587	30134.654296875	2.0237787
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:30:00	31.449999	607.42944	575.97943	575.97943	30134.654296875	1.9113523
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:35:00	23.86	623.33136	599.4714	599.4714	30134.654296875	1.989309
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:40:00	31.449999	623.7234	592.2734	592.2734	30134.654296875	1.9654227
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:45:00	23.86	638.37335	614.51337	614.51337	30134.654296875	2.0392249
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:50:00	23.86	647.92084	624.06085	624.06085	30134.654296875	2.0709076
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 22:55:00	23.86	648.83374	624.97375	624.97375	30134.654296875	2.073937
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:00:00	31.449999	655.75305	624.30304	624.30304	30134.654296875	2.0717113
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:05:00	31.449999	649.655	618.205	618.205	30134.654296875	2.0514753
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:10:00	23.86	649.5132	625.6532	625.6532	30134.654296875	2.0761917
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:15:00	23.86	663.67053	639.81055	639.81055	30134.654296875	2.123172
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:20:00	31.449999	659.4733	628.0233	628.0233	30134.654296875	2.0840569
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:25:00	31.449999	662.6629	631.2129	631.2129	30134.654296875	2.0946412
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:30:00	31.449999	658.83344	627.3834	627.3834	30134.654296875	2.0819335
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:35:00	27.66	670.588	642.92804	642.92804	30134.654296875	2.1335173
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:40:00	23.86	667.27545	643.41547	643.41547	30134.654296875	2.1351347
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:45:00	31.449999	673.236	641.786	641.786	30134.654296875	2.1297276
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:50:00	31.449999	675.17584	643.7258	643.7258	30134.654296875	2.1361647
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-08 23:55:00	31.449999	670.13855	638.68854	638.68854	30134.654296875	2.1194487
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:00:00	23.86	660.6808	636.8208	636.8208	30134.654296875	2.1132507
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:05:00	31.449999	669.9207	638.4707	638.4707	30134.654296875	2.1187258
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:10:00	31.449999	643.85614	612.4061	612.4061	30134.654296875	2.032232
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:15:00	31.449999	592.27924	560.8292	560.8292	30134.654296875	1.8610773
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:20:00	23.86	624.25995	600.39996	600.39996	30134.654296875	1.9923904
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:25:00	31.449999	644.3366	612.8866	612.8866	30134.654296875	2.0338266
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:30:00	27.66	653.6632	626.00323	626.00323	30134.654296875	2.0773532
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:35:00	31.449999	665.1034	633.6534	633.6534	30134.654296875	2.1027398
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:40:00	31.449999	665.16626	633.71625	633.71625	30134.654296875	2.1029484
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:45:00	31.449999	671.0025	639.5525	639.5525	30134.654296875	2.1223156
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:50:00	31.449999	675.78564	644.33563	644.33563	30134.654296875	2.1381881
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 00:55:00	23.86	685.3781	661.5181	661.5181	30134.654296875	2.1952074
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:00:00	27.66	686.12976	658.4698	658.4698	30134.654296875	2.1850915
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:05:00	31.449999	690.83844	659.3884	659.3884	30134.654296875	2.1881402
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:10:00	31.449999	692.25024	660.80023	660.80023	30134.654296875	2.192825
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:15:00	31.449999	690.0589	658.6089	658.6089	30134.654296875	2.1855533
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:20:00	27.66	682.6834	655.02344	655.02344	30134.654296875	2.173655
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:25:00	23.86	686.6978	662.8378	662.8378	30134.654296875	2.1995866
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:30:00	23.86	692.8133	668.9533	668.9533	30134.654296875	2.2198803
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:35:00	23.86	691.64044	667.78046	667.78046	30134.654296875	2.2159884
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:40:00	27.66	685.37494	657.71497	657.71497	30134.654296875	2.182587
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:45:00	31.449999	683.4108	651.9608	651.9608	30134.654296875	2.163492
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:50:00	31.449999	691.91077	660.46075	660.46075	30134.654296875	2.1916986
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 01:55:00	23.86	704.0187	680.1587	680.1587	30134.654296875	2.2570648
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:00:00	31.449999	705.0878	673.6378	673.6378	30134.654296875	2.2354257
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:05:00	31.449999	705.66125	674.21124	674.21124	30134.654296875	2.2373285
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:10:00	23.86	700.5395	676.6795	676.6795	30134.654296875	2.2455194
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:15:00	23.86	691.3279	667.4679	667.4679	30134.654296875	2.2149513
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:20:00	27.66	687.21423	659.55426	659.55426	30134.654296875	2.1886904
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:25:00	31.449999	686.44635	654.99634	654.99634	30134.654296875	2.1735651
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:30:00	31.449999	694.0491	662.59906	662.59906	30134.654296875	2.1987944
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:35:00	27.66	707.6218	679.96185	679.96185	30134.654296875	2.2564118
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:40:00	23.86	724.7532	700.8932	700.8932	30134.654296875	2.325871
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:45:00	31.449999	719.7181	688.26807	688.26807	30134.654296875	2.2839754
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:50:00	23.86	704.8566	680.99664	680.99664	30134.654296875	2.2598455
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 02:55:00	23.86	694.9274	671.06744	671.06744	30134.654296875	2.226896
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:00:00	23.86	698.16095	674.30096	674.30096	30134.654296875	2.2376263
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:05:00	31.449999	704.49963	673.0496	673.0496	30134.654296875	2.2334738
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:10:00	23.86	704.2755	680.4155	680.4155	30134.654296875	2.2579172
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:15:00	23.86	710.82794	686.96796	686.96796	30134.654296875	2.279661
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:20:00	27.66	712.83966	685.1797	685.1797	30134.654296875	2.2737267
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:25:00	31.449999	713.04175	681.59174	681.59174	30134.654296875	2.2618203
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:30:00	31.449999	714.18945	682.73944	682.73944	30134.654296875	2.265629
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:35:00	23.86	714.0404	690.1804	690.1804	30134.654296875	2.2903214
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:40:00	31.449999	712.9546	681.5046	681.5046	30134.654296875	2.261531
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:45:00	31.449999	722.274	690.824	690.824	30134.654296875	2.2924569
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:50:00	31.449999	725.8928	694.4428	694.4428	30134.654296875	2.3044658
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 03:55:00	31.449999	721.13257	689.68256	689.68256	30134.654296875	2.2886693
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:00:00	31.449999	727.9301	696.4801	696.4801	30134.654296875	2.3112264
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:05:00	31.449999	731.6585	700.2085	700.2085	30134.654296875	2.3235989
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:10:00	31.449999	733.25934	701.8093	701.8093	30134.654296875	2.328911
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:15:00	43.01	654.36237	611.35236	611.35236	30134.654296875	2.0287352
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:20:00	71.14	704.90283	633.7628	633.7628	30134.654296875	2.103103
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:25:00	104.71	734.02	629.31	629.31	30134.654296875	2.0883267
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:30:00	151.43	757.8291	606.3991	606.3991	30134.654296875	2.012298
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:35:00	208.08	789.92926	581.84924	581.84924	30134.654296875	1.9308311
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:40:00	297.13	818.5615	521.4315	521.4315	30134.654296875	1.7303385
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:45:00	408.18	863.5725	455.39252	455.39252	30134.654296875	1.5111921
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:50:00	516.51	911.65674	395.14673	395.14673	30134.654296875	1.3112701
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 04:55:00	702.55	854.18036	151.63037	151.63037	30134.654296875	0.5031761
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:00:00	839.22	833.0696	-6.1503906	6.1503906	30134.654296875	0.020409694
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:05:00	988.86	969.6356	-19.224365	19.224365	30134.654296875	0.06379487
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:10:00	1301.62	1129.1199	-172.50012	172.50012	30134.654296875	0.572431
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:15:00	1674.59	1258.4935	-416.09644	416.09644	30134.654296875	1.3807905
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:20:00	2132.75	1373.0858	-759.6642	759.6642	30134.654296875	2.520899
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:25:00	2612.5	1489.6758	-1122.8242	1122.8242	30134.654296875	3.7260232
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:30:00	2991.21	1641.4845	-1349.7255	1349.7255	30134.654296875	4.478981
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:35:00	3556.35	2007.6683	-1548.6818	1548.6818	30134.654296875	5.139205
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:40:00	4070.1897	2526.461	-1543.7288	1543.7288	30134.654296875	5.122769
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:45:00	4748.82	3409.3428	-1339.477	1339.477	30134.654296875	4.4449725
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:50:00	5291.28	4043.3235	-1247.9563	1247.9563	30134.654296875	4.1412663
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 05:55:00	5852.08	4604.0054	-1248.0747	1248.0747	30134.654296875	4.1416593
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 06:00:00	6301.52	5355.4087	-946.1113	946.1113	30134.654296875	3.1396124
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 06:05:00	7235.08	5750.997	-1484.083	1484.083	30134.654296875	4.924838
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 06:10:00	7731.69	6241.618	-1490.0718	1490.0718	30134.654296875	4.9447117
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 06:15:00	8133.9	6848.9575	-1284.9424	1284.9424	30134.654296875	4.2640023
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 06:20:00	8683.26	7390.698	-1292.5615	1292.5615	30134.654296875	4.289286
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 06:25:00	9078.98	7713.429	-1365.5513	1365.5513	30134.654296875	4.531498
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 06:30:00	9479.23	8483.149	-996.08105	996.08105	30134.654296875	3.305434
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 06:35:00	9962.43	9081.528	-880.90137	880.90137	30134.654296875	2.9232173
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 06:40:00	10206.88	9579.332	-627.54785	627.54785	30134.654296875	2.082479
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 06:45:00	10607.16	10210.59	-396.5703	396.5703	30134.654296875	1.3159943
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 06:50:00	11107.93	10375.168	-732.7617	732.7617	30134.654296875	2.431625
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 06:55:00	11611.64	10993.222	-618.41797	618.41797	30134.654296875	2.052182
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 07:00:00	12111.6	11717.23	-394.36914	394.36914	30134.654296875	1.3086898
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 07:05:00	12530.2	12170.656	-359.54395	359.54395	30134.654296875	1.1931245
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 07:10:00	12922.75	12465.26	-457.49023	457.49023	30134.654296875	1.5181533
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 07:15:00	13439.51	13208.738	-230.77148	230.77148	30134.654296875	0.765801
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 07:20:00	13844.34	13753.779	-90.56055	90.56055	30134.654296875	0.30051962
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 07:25:00	14295.01	14053.987	-241.02246	241.02246	30134.654296875	0.7998182
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 07:30:00	14632.06	14322.417	-309.64258	309.64258	30134.654296875	1.0275298
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 07:35:00	14960.9	14976.595	15.694336	15.694336	30134.654296875	0.05208069
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 07:40:00	15273.789	15145.96	-127.8291	127.8291	30134.654296875	0.42419302
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 07:45:00	15601.31	15387.572	-213.7373	213.7373	30134.654296875	0.7092741
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 07:50:00	16038.679	16073.361	34.682617	34.682617	30134.654296875	0.115092136
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 07:55:00	16279.62	16584.045	304.4248	304.4248	30134.654296875	1.010215
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 08:00:00	16531.81	16411.535	-120.27539	120.27539	30134.654296875	0.3991265
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-09 08:05:00	16687.83	16807.37	119.53906	119.53906	30134.654296875	0.39668304
